,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
36,0.0056109349175873,1.2119619421988683,0.0,0.05,340.5386071991222,979.6763046551164,1.0,0.0,0.0,0.0,2.0,0.0,0.0
37,0.0035660324843183,0.7702630166127534,0.0,0.05,317.046063111172,965.8160330259612,1.0,0.0,0.0,0.0,2.0,0.0,0.0
38,0.0040275693159066,0.8699549722358375,0.0,0.05,291.5783536467294,950.1638554435588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
39,0.0049019619201382,1.0588237747498652,0.0,0.05,274.30457278929487,940.9526823600112,1.0,0.0,0.0,0.0,2.0,0.0,0.0
40,0.007263738083013,1.5689674259308133,0.0,0.05,256.69146688480845,926.7786139899404,1.0,0.0,0.0,0.0,2.0,0.0,0.0
41,0.0067580343311404,1.4597354155263436,0.0,0.05,238.8592604802335,913.1479164472488,1.0,0.0,0.0,0.0,2.0,0.0,0.0
42,0.0053529180255383,1.1562302935162825,0.0,0.05,224.3095765494896,901.7784487365428,1.0,0.0,0.0,0.0,2.0,0.0,0.0
43,0.0048222296383349,1.0416016018803422,0.0,0.05,216.6929901827797,897.9201210730305,1.0,0.0,0.0,0.0,2.0,0.0,0.0
44,0.0055264898165389,1.193721800372416,0.0,0.05,207.95857056547231,893.425233646714,1.0,0.0,0.0,0.0,2.0,0.0,0.0
45,0.0045555489136479,0.9839985653479668,0.0,0.05,205.42735866164176,893.101556576474,1.0,0.0,0.0,0.0,2.0,0.0,0.0
46,0.0053374310665839,1.1528851103821336,0.0,0.05,199.70154336290247,889.6565018684685,1.0,0.0,0.0,0.0,2.0,0.0,0.0
47,0.0033859093418941,0.7313564178491376,0.0,0.05,190.4291356275069,881.135855572101,1.0,0.0,0.0,0.0,2.0,0.0,0.0
48,0.0039034967869499,0.8431553059811822,0.0,0.05,191.9102879300104,882.4662157572968,1.0,0.0,0.0,0.0,2.0,0.0,0.0
49,0.0032936677193543,0.7114322273805451,0.0,0.05,192.60180368618657,882.1944647180966,1.0,0.0,0.0,0.0,2.0,0.0,0.0
50,0.0034175205661617,0.7381844422909442,0.0,0.05,197.48875891183556,885.8951231933114,1.0,0.0,0.0,0.0,2.0,0.0,0.0
51,0.0038875995737363,0.8397215079270576,0.0,0.05,195.6726542643861,881.2703584256045,1.0,0.0,0.0,0.0,2.0,0.0,0.0
52,0.0034343263693489,0.7418144957793636,0.0,0.05,196.2137809445999,877.0497720790902,1.0,0.0,0.0,0.0,2.0,0.0,0.0
53,0.0045415667881952,0.9809784262501772,0.0,0.05,194.29801671032445,872.454692505996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
54,0.0039743557303682,0.8584608377595444,0.0,0.05,191.91056945000952,866.8983388178649,1.0,0.0,0.0,0.0,2.0,0.0,0.0
55,0.0050702726189093,1.095178885684429,0.0,0.05,193.8432050769576,863.6636022310365,1.0,0.0,0.0,0.0,2.0,0.0,0.0
56,0.0030649316571976,0.6620252379546981,0.0,0.05,197.5805256607784,862.740054821392,1.0,0.0,0.0,0.0,2.0,0.0,0.0
57,0.0046108563174085,0.9959449645602372,0.0,0.05,207.25079257577204,867.6170266115942,1.0,0.0,0.0,0.0,2.0,0.0,0.0
58,0.0039464673433726,0.8524369461684862,0.0,0.05,224.7290825304668,880.2761233017065,1.0,0.0,0.0,0.0,2.0,0.0,0.0
59,0.0045742775613222,0.9880439532456068,0.0,0.05,237.56347336632575,885.6261928899215,1.0,0.0,0.0,0.0,2.0,0.0,0.0
60,0.0057830138801622,1.2491309981150485,0.0,0.05,242.2218802042139,882.8950347680769,1.0,0.0,0.0,0.0,2.0,0.0,0.0
61,0.0058446088016195,1.2624355011498254,0.0,0.05,245.78482224857515,873.1402235513796,1.0,0.0,0.0,0.0,2.0,0.0,0.0
62,0.0059041078379471,1.275287292996592,0.0,0.05,253.0840267058703,864.1880961766788,1.0,0.0,0.0,0.0,2.0,0.0,0.0
63,0.0081961227141714,1.7703625062610413,0.0,0.05,267.46606246417343,862.7035314353784,1.0,0.0,0.0,0.0,2.0,0.0,0.0
64,0.0078200446486695,1.689129644112615,0.0,0.05,278.9602193835841,855.3771918856294,1.0,0.0,0.0,0.0,2.0,0.0,0.0
65,0.006991849219735,1.5102394314627623,0.0,0.05,292.0493860198604,849.3585846193208,1.0,0.0,0.0,0.0,2.0,0.0,0.0
66,0.0053231816893035,1.1498072448895649,0.0,0.05,305.3407033718739,844.7312026499496,1.0,0.0,0.0,0.0,2.0,0.0,0.0
67,0.0033119824709062,0.7153882137157596,0.0,0.05,310.6444945051273,830.8630437966448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
68,0.0033217654609856,0.7175013395728933,0.0,0.05,299.29595899930274,808.0662607775283,1.0,0.0,0.0,0.0,2.0,0.0,0.0
69,0.0051119218691129,1.104175123728387,0.0,0.05,291.85574134902515,785.7044680964175,1.0,0.0,0.0,0.0,2.0,0.0,0.0
70,0.0040585909783935,0.8766556513330012,0.0,0.05,296.24895047584613,771.8335599606963,1.0,0.0,0.0,0.0,2.0,0.0,0.0
71,0.0023967921843754,0.5177071118251009,0.0,0.05,299.1222844197908,766.2348511403437,1.0,0.0,0.0,0.0,2.0,0.0,0.0
72,0.0032539576650693,0.702854855654978,0.0,0.05,301.149920867763,753.4416623373497,1.0,0.0,0.0,0.0,2.0,0.0,0.0
73,0.0022980876756956,0.4963869379502607,0.0,0.05,298.1627459797605,743.6275278958574,1.0,0.0,0.0,0.0,2.0,0.0,0.0
74,0.0025131469213999,0.5428397350223865,0.0,0.05,291.5399094280404,730.135925171751,1.0,0.0,0.0,0.0,2.0,0.0,0.0
75,0.0028087509384083,0.6066902026961938,0.0,0.05,286.22274291109426,718.4192023941494,1.0,0.0,0.0,0.0,2.0,0.0,0.0
76,0.0033576068801926,0.725243086121608,0.0,0.05,290.82675065666587,717.0504454493753,1.0,0.0,0.0,0.0,2.0,0.0,0.0
77,0.0039657813723311,0.8566087764235253,0.0,0.05,290.7022650995456,707.8999856217766,1.0,0.0,0.0,0.0,2.0,0.0,0.0
78,0.0027372241732277,0.5912404214171983,0.0,0.05,282.7063599270855,694.9872411929745,1.0,0.0,0.0,0.0,2.0,0.0,0.0
79,0.0026555119929749,0.5735905904825941,0.0,0.05,280.0949853203901,687.1033885292653,1.0,0.0,0.0,0.0,2.0,0.0,0.0
80,0.0011746855027645,0.2537320685971455,0.0,0.05,284.0481800028397,678.6683637249148,1.0,0.0,0.0,0.0,2.0,0.0,0.0
81,0.0015142726599559,0.3270828945504844,0.0,0.05,289.90832031022734,682.8322197475666,1.0,0.0,0.0,0.0,2.0,0.0,0.0
82,0.0016363328978102,0.3534479059270071,0.0,0.05,295.11464086086426,688.7327415201255,1.0,0.0,0.0,0.0,2.0,0.0,0.0
83,0.0027127505463151,0.5859541180040702,0.0,0.05,295.9305227746248,694.7377009039695,1.0,0.0,0.0,0.0,2.0,0.0,0.0
84,0.0007605332500468,0.164275182010111,0.0,0.05,298.609709771366,699.7941913951071,1.0,0.0,0.0,0.0,2.0,0.0,0.0
85,0.0012491539635747,0.2698172561321408,0.0,0.05,309.0689368756633,712.7044286095748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
86,0.002410737564973,0.5207193140341683,0.0,0.05,310.87034706297686,722.6919093741852,1.0,0.0,0.0,0.0,2.0,0.0,0.0
87,0.0022465436098019,0.4852534197172287,0.0,0.05,319.5638098427132,740.5884007374825,1.0,0.0,0.0,0.0,2.0,0.0,0.0
88,0.0002433076179317,0.0525544454732613,0.0,0.05,335.81796921906107,759.5100245926342,1.0,0.0,0.0,0.0,2.0,0.0,0.0
89,0.0003101417158322,0.0669906106197603,0.0,0.05,342.9598384402931,769.8313663454651,1.0,0.0,0.0,0.0,2.0,0.0,0.0
90,0.0005004773355124,0.1081031044706878,0.0,0.05,347.7463411741053,777.6771861901246,1.0,0.0,0.0,0.0,2.0,0.0,0.0
91,0.0004994452783414,0.1078801801217552,0.0,0.05,357.63880606927523,783.0816798566314,1.0,0.0,0.0,0.0,2.0,0.0,0.0
92,0.0010055805646229,0.2172054019585652,0.0,0.05,363.4328025711359,787.4119799093395,1.0,0.0,0.0,0.0,2.0,0.0,0.0
93,0.0005730017387442,0.1237683755687523,0.0,0.05,367.2276746405424,793.8462627908591,1.0,0.0,0.0,0.0,2.0,0.0,0.0
94,0.0008673098009821,0.1873389170121414,0.0,0.05,363.9972505131005,803.134332032463,1.0,0.0,0.0,0.0,2.0,0.0,0.0
95,0.0003223003897847,0.0696168841935125,0.0,0.05,372.580859387853,815.6904828922371,1.0,0.0,0.0,0.0,2.0,0.0,0.0
96,0.0015199271167841,0.3283042572253772,0.0,0.05,382.8248162195304,823.9029010474272,1.0,0.0,0.0,0.0,2.0,0.0,0.0
97,0.0010203098540657,0.2203869284782058,0.0,0.05,383.6581898795528,831.0877858463848,1.0,0.0,0.0,0.0,2.0,0.0,0.0
98,0.0005801298124242,0.1253080394836401,0.0,0.05,387.52698814551366,849.9767681590806,1.0,0.0,0.0,0.0,2.0,0.0,0.0
99,0.0006108631701641,0.131946444755458,0.0,0.05,392.18308196376233,867.4746622890353,1.0,0.0,0.0,0.0,2.0,0.0,0.0
100,0.0015960648175948,0.3447500006004868,0.0,0.05,402.6862446673349,886.7662858522576,1.0,0.0,0.0,0.0,2.0,0.0,0.0
101,0.0001329427749827,0.0287156393962817,1.0,0.05,406.8361707114871,892.3163172782224,1.0,0.0,0.0,0.0,2.0,0.0,0.0
102,0.0009789040486475,0.2114432745078651,0.0,0.05,409.71029069201546,901.3944709479872,1.0,0.0,0.0,0.0,2.0,0.0,0.0
103,0.0023615699955607,0.5100991190411204,0.0,0.05,412.24976321130407,908.1715785578572,1.0,0.0,0.0,0.0,2.0,0.0,0.0
104,0.0008715477247883,0.1882543085542853,0.0,0.05,421.9067509324877,923.525239802818,1.0,0.0,0.0,0.0,2.0,0.0,0.0
105,0.000676255787924,0.1460712501915993,0.0,0.05,430.7391355344741,936.7012680736424,1.0,0.0,0.0,0.0,2.0,0.0,0.0
106,0.0009624024658628,0.2078789326263779,0.0,0.05,435.8280861756871,939.5223902179756,1.0,0.0,0.0,0.0,2.0,0.0,0.0
107,0.0008509731247141,0.1838101949382487,0.0,0.05,434.8814854176756,938.5567334422832,1.0,0.0,0.0,0.0,2.0,0.0,0.0
108,0.0001199272443976,0.0259042847898964,1.0,0.05,436.85470478791626,935.8784392762695,1.0,0.0,0.0,0.0,2.0,0.0,0.0
109,0.0005339435759309,0.1153318124010819,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
110,0.0005644444875746,0.1219200093161169,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
111,0.0291705036492784,6.300828788244136,0.0,0.05,429.7300385221659,919.4550573720912,1.0,0.0,0.0,0.0,2.0,0.0,0.0
112,0.0025338114450476,0.5473032721302957,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
113,0.0285483959640826,6.166453528241855,0.0,0.05,415.7323852949137,892.7337446780499,1.0,0.0,0.0,0.0,2.0,0.0,0.0
114,,,,0.05,414.0750295272124,879.238735845435,1.0,0.0,0.0,0.0,2.0,0.0,0.0
115,,,,0.05,413.08218386889433,870.16680506852,,,0.0,0.0,2.0,0.0,0.0
116,,,,0.05,417.8829186513648,864.8973463559549,1.0,0.0,0.0,0.0,2.0,0.0,0.0
117,,,,0.05,419.3903149554744,866.646009414227,,,0.0,0.0,2.0,0.0,0.0
118,0.0007423730418114,0.1603525770312655,0.0,0.05,427.4234882075764,873.4299741797143,1.0,0.0,0.0,0.0,2.0,0.0,0.0
119,0.0014036530756614,0.3031890643428808,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
120,0.0017733269615939,0.3830386237042865,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
121,0.0010124604293029,0.2186914527294419,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
122,0.0012168609580706,0.2628419669432502,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
123,0.0016348025111445,0.3531173424072235,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
124,0.0005303470507409,0.1145549629600406,0.0,0.05,443.41315178716553,903.5717643792852,1.0,0.0,0.0,0.0,2.0,0.0,0.0
125,0.0015638189584123,0.3377848950170766,0.0,0.05,444.411161942018,909.1416827607436,1.0,0.0,0.0,0.0,2.0,0.0,0.0
126,0.0015716635457779,0.3394793258880464,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
127,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
128,,,,0.05,,,,,,,2.0,0.0,0.0
129,0.0011560942634558,0.2497163609064652,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
130,0.0019888688924835,0.4295956807764485,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
131,0.0007283543233563,0.1573245338449672,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
132,0.0019358204407277,0.4181372151972046,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
133,0.0016014731896617,0.3459182089669395,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
134,0.0013720915519987,0.2963717752317196,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
135,0.0023773699496162,0.5135119091171123,0.0,0.05,417.2773681853113,931.4855474071376,1.0,0.0,0.0,0.0,2.0,0.0,0.0
136,0.0041977998548104,0.9067247686390572,0.0,0.05,410.6660944482309,916.5867170048732,1.0,0.0,0.0,0.0,2.0,0.0,0.0
137,0.0038044416735358,0.8217594014837347,0.0,0.05,397.2510576652803,903.0000601836758,1.0,0.0,0.0,0.0,2.0,0.0,0.0
138,0.0038296495313615,0.8272042987740845,0.0,0.05,390.2408947983753,899.1356730902318,1.0,0.0,0.0,0.0,2.0,0.0,0.0
139,0.0030485280823618,0.6584820657901606,0.0,0.05,365.0810268418048,875.0236470850876,1.0,0.0,0.0,0.0,2.0,0.0,0.0
140,0.0045786946059746,0.9889980348905298,0.0,0.05,331.9058254477916,844.5546154465117,1.0,0.0,0.0,0.0,2.0,0.0,0.0
141,0.002813940450316,0.6078111372682614,0.0,0.05,309.08129803358736,817.0349150687911,1.0,0.0,0.0,0.0,2.0,0.0,0.0
142,0.002108780323,0.4554965497680027,0.0,0.05,296.7317715716508,805.5930011995795,1.0,0.0,0.0,0.0,2.0,0.0,0.0
143,0.0026321275399863,0.5685395486370558,0.0,0.05,293.7989292147581,813.4485071989599,1.0,0.0,0.0,0.0,2.0,0.0,0.0
144,,,,0.05,289.18864637820843,823.2871630895232,1.0,0.0,0.0,0.0,2.0,0.0,0.0
145,,,,0.05,,,,,,,2.0,0.0,0.0
146,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
147,,,,0.05,,,,,,,2.0,0.0,0.0
148,0.0013738885934915,0.296759936194167,0.0,0.05,233.5518321120504,793.1695103081227,1.0,0.0,0.0,0.0,2.0,0.0,0.0
149,0.0009750638023838,0.2106137813149151,0.0,0.05,218.53746024188152,771.4749298672006,1.0,0.0,0.0,0.0,2.0,0.0,0.0
150,0.0004294252556873,0.0927558552284648,0.0,0.05,205.4121244017968,752.9058407159131,1.0,0.0,0.0,0.0,2.0,0.0,0.0
151,0.0006734979219092,0.1454755511323885,0.0,0.05,188.695925897137,738.2817691912389,1.0,0.0,0.0,0.0,2.0,0.0,0.0
152,0.0014752277863432,0.3186492018501443,0.0,0.05,170.17144076047026,727.1012408892996,1.0,0.0,0.0,0.0,2.0,0.0,0.0
153,0.001126497020409,0.2433233564083442,0.0,0.05,148.89126339447637,714.2810413394051,1.0,0.0,0.0,0.0,2.0,0.0,0.0
154,0.0036544308720089,0.7893570683539262,0.0,0.05,133.89752944119448,705.4830717021653,1.0,0.0,0.0,0.0,2.0,0.0,0.0
155,0.0065413465831785,1.4129308619665757,0.0,0.05,123.60632454271746,688.8120458706989,1.0,0.0,0.0,0.0,2.0,0.0,0.0
156,0.0055444851091001,1.197608783565623,0.0,0.05,114.92146863382536,675.1780318961945,1.0,0.0,0.0,0.0,2.0,0.0,0.0
157,0.003214344916725,0.694298502012615,0.0,0.05,105.12922055130454,665.2776625851039,1.0,0.0,0.0,0.0,2.0,0.0,0.0
158,0.0015784203719201,0.3409388003347592,0.0,0.05,95.93119222926585,661.7236553655486,1.0,0.0,0.0,0.0,2.0,1.0,0.0
159,0.0013327840084093,0.2878813458164247,0.0,0.05,93.46341880815464,660.5710793023884,1.0,0.0,0.0,0.0,2.0,1.0,0.0
160,0.0012186148059879,0.2632207980933866,0.0,0.05,89.31613902246576,660.271692990326,1.0,0.0,0.0,0.0,2.0,1.0,0.0
161,0.0018549167385452,0.4006620155257697,0.0,0.05,86.34724902654735,655.7678325050434,1.0,0.0,0.0,0.0,2.0,1.0,0.0
162,0.0005887391473514,0.1271676558279079,0.0,0.05,83.34229234281437,650.7153044412843,1.0,0.0,0.0,0.0,2.0,1.0,0.0
163,0.0009537907682732,0.2060188059470139,0.0,0.05,78.78164421198161,661.2918730627944,1.0,0.0,0.0,0.0,2.0,1.0,0.0
164,0.0008080221247499,0.174532778945991,0.0,0.05,79.32224387806193,663.2780725921897,1.0,0.0,0.0,0.0,2.0,1.0,0.0
165,0.0015999093414593,0.3455804177552254,0.0,0.05,73.01978842736887,657.6486749129207,1.0,0.0,0.0,0.0,2.0,1.0,0.0
166,0.0007490537561387,0.1617956113259612,0.0,0.05,71.92566789409311,647.0035744741698,1.0,0.0,0.0,0.0,2.0,1.0,0.0
167,0.0014374011347424,0.3104786451043758,0.0,0.05,73.5516834986984,640.3023458395993,1.0,0.0,0.0,0.0,2.0,0.0,0.0
168,0.0022374403958818,0.4832871255104785,0.0,0.05,77.92295594983061,628.3087976038923,1.0,0.0,0.0,0.0,2.0,0.0,0.0
169,0.0022113902306534,0.4776602898211389,0.0,0.05,79.44729701015602,623.6113067631686,1.0,0.0,0.0,0.0,2.0,0.0,0.0
170,0.0030040404460061,0.6488727363373342,0.0,0.05,82.65849701356912,614.7064405948812,1.0,0.0,0.0,0.0,2.0,0.0,0.0
171,0.0037721822793903,0.8147913723483134,0.0,0.05,86.92856627777256,609.1221223641433,1.0,0.0,0.0,0.0,2.0,0.0,0.0
172,0.0040168591588399,0.8676415783094223,0.0,0.05,93.39688516762288,602.186878770455,1.0,0.0,0.0,0.0,2.0,0.0,0.0
173,0.0033538809540436,0.7244382860734269,0.0,0.05,101.4808439844682,592.7939305752473,1.0,0.0,0.0,0.0,2.0,0.0,0.0
174,0.0031651715641327,0.6836770578526774,0.0,0.05,107.34695806340794,585.7191046008675,1.0,0.0,0.0,0.0,2.0,0.0,0.0
175,0.0046249730241898,0.9989941732250162,0.0,0.05,126.96956788618392,564.0559866468561,1.0,0.0,0.0,0.0,2.0,0.0,0.0
176,0.0059951071456271,1.2949431434554657,0.0,0.05,138.08337269301688,552.7587008136055,1.0,0.0,0.0,0.0,2.0,0.0,0.0
177,0.005978769143457,1.291414134986732,0.0,0.05,155.41610382558122,537.0470832058181,1.0,0.0,0.0,0.0,2.0,0.0,0.0
178,0.0062353379327199,1.3468329934675043,0.0,0.05,176.07569581579617,519.3601125432335,1.0,0.0,0.0,0.0,2.0,0.0,0.0
179,0.0068956418991111,1.4894586502080107,0.0,0.05,202.42066494514884,495.3994343189362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
180,0.00631473130151,1.3639819611261688,0.0,0.05,224.72859949285805,475.2006722725917,1.0,0.0,0.0,0.0,2.0,0.0,0.0
181,0.0078448127466104,1.6944795532678678,0.0,0.05,250.13503022415188,454.300407084144,1.0,0.0,0.0,0.0,2.0,0.0,0.0
182,0.0101869605525022,2.200383479340495,0.0,0.05,275.7751175335373,433.80769232193467,1.0,0.0,0.0,0.0,2.0,0.0,0.0
183,0.01067547464282,2.305902522849129,0.0,0.05,307.425113124601,408.4352229889615,1.0,0.0,0.0,0.0,2.0,0.0,0.0
184,0.0087153619248116,1.8825181757593197,0.0,0.05,340.7200261453824,388.3968184867034,1.0,0.0,0.0,0.0,2.0,0.0,0.0
185,0.0086025252836214,1.858145461262236,0.0,0.05,375.3219502099955,367.91666554255113,1.0,0.0,0.0,0.0,2.0,0.0,0.0
186,,,,0.05,406.3694794789462,349.4939123388315,1.0,0.0,0.0,0.0,2.0,0.0,0.0
187,,,,0.05,440.6249267249911,336.8943259357179,,,0.0,0.0,2.0,0.0,0.0
188,,,,0.05,469.84339265475575,331.34494340404416,,,0.0,0.0,2.0,0.0,0.0
189,,,,0.05,500.38322399947344,333.7961839964634,,,0.0,0.0,2.0,0.0,0.0
190,,,,0.05,522.0083549428311,344.30428668409087,,,0.0,0.0,2.0,0.0,0.0
191,0.006456140556183,1.3945263601355329,0.0,0.05,546.1271865159699,353.08060882628337,0.0,1.0,0.0,0.0,2.0,0.0,0.0
192,0.0067899043710534,1.466619344147544,0.0,0.05,564.7812032096338,359.5984481334687,0.0,1.0,0.0,0.0,2.0,0.0,0.0
193,0.0054076321953246,1.168048554190119,0.0,0.05,587.1546647740614,365.8758075607586,0.0,1.0,0.0,0.0,2.0,0.0,0.0
194,0.0054054630439856,1.1675800175009077,0.0,0.05,609.7400371232778,370.9493247100023,0.0,1.0,0.0,0.0,2.0,0.0,0.0
195,0.0051897642200541,1.1209890715316977,0.0,0.05,625.1825129411417,375.4371718955914,0.0,1.0,0.0,0.0,2.0,0.0,0.0
196,0.0058650366519018,1.2668479168107964,0.0,0.05,646.846038406231,380.3812956739516,0.0,1.0,0.0,0.0,2.0,0.0,0.0
197,0.0037813588038141,0.8167735016238475,0.0,0.05,666.087803274532,387.20158529110176,0.0,1.0,0.0,0.0,2.0,0.0,0.0
198,0.0044063196166765,0.9517650372021292,0.0,0.05,675.9043650186143,395.1354499261976,0.0,1.0,0.0,0.0,2.0,0.0,0.0
199,0.0031345868433535,0.6770707581643614,0.0,0.05,689.2426980475774,408.3916831738602,0.0,1.0,0.0,0.0,2.0,0.0,0.0
200,0.0024954586894336,0.5390190769176731,0.0,0.05,694.5598128457647,415.21124526860353,0.0,1.0,0.0,0.0,2.0,0.0,0.0
201,0.0026098270083483,0.5637226338032368,0.0,0.05,695.1668970381238,420.9486549243185,0.0,1.0,0.0,0.0,2.0,0.0,0.0
202,0.0032189761068903,0.6952988390883144,0.0,0.05,701.1749556827637,423.4682551935736,0.0,1.0,0.0,0.0,2.0,0.0,0.0
203,0.0013563363162805,0.2929686443166082,0.0,0.05,706.1514402913378,429.08851329877854,0.0,1.0,0.0,0.0,2.0,0.0,0.0
204,0.0023261827186238,0.5024554672227416,0.0,0.05,715.1386700885528,432.9596355647326,0.0,1.0,0.0,0.0,2.0,0.0,0.0
205,0.0014054781364816,0.3035832774800265,0.0,0.05,720.0170694822774,438.96899290618535,0.0,1.0,0.0,0.0,2.0,0.0,0.0
206,0.0022323947028714,0.4821972558202374,0.0,0.05,726.0467461729772,440.8124031400524,0.0,1.0,0.0,0.0,2.0,0.0,0.0
207,0.0017697170155492,0.3822588753586429,0.0,0.05,733.2761890221323,442.9167636592715,0.0,1.0,0.0,0.0,2.0,0.0,0.0
208,0.0023971186319979,0.5177776245115541,0.0,0.05,741.2554835940322,448.7339617298357,0.0,1.0,0.0,0.0,2.0,0.0,0.0
209,0.0015523241546465,0.335302017403649,0.0,0.05,750.1404649696724,451.04054269746143,0.0,1.0,0.0,0.0,2.0,0.0,0.0
210,0.001111393628569,0.2400610237709119,0.0,0.05,757.2830883853431,455.30994672637104,0.0,1.0,0.0,0.0,2.0,0.0,0.0
211,0.0004761709662473,0.1028529287094374,0.0,0.05,751.6732219883526,453.921884354354,0.0,1.0,0.0,0.0,2.0,0.0,0.0
212,0.0007672452818058,0.1657249808700605,0.0,0.05,748.0446557306919,449.0967194827771,0.0,1.0,0.0,0.0,2.0,0.0,0.0
213,0.0005585676344434,0.1206506090397752,0.0,0.05,746.3208512693213,443.5651152674308,0.0,1.0,0.0,0.0,2.0,0.0,0.0
214,0.000777415415051,0.1679217296510315,0.0,0.05,740.4069367836427,430.0474805403705,0.0,1.0,0.0,0.0,2.0,0.0,0.0
215,0.0008279857343442,0.1788449186183492,0.0,0.05,737.7417614794775,427.45536156736506,0.0,1.0,0.0,0.0,2.0,0.0,0.0
216,0.0010121040026235,0.218614464566679,0.0,0.05,730.0584124879662,418.6669314372882,0.0,1.0,0.0,0.0,2.0,0.0,0.0
217,0.0007413711957753,0.1601361782874672,0.0,0.05,728.1038264279177,408.9098373006223,0.0,1.0,0.0,0.0,2.0,0.0,0.0
218,0.0003564729719496,0.0769981619411139,0.0,0.05,724.6102387684643,405.56516823391246,0.0,1.0,0.0,0.0,2.0,0.0,0.0
219,0.0008033455537382,0.1735226396074657,0.0,0.05,719.9377276126936,396.2819031200584,0.0,1.0,0.0,0.0,2.0,0.0,0.0
220,0.0028920739740727,0.6246879783997067,0.0,0.05,715.8496410906297,384.5866485925965,0.0,1.0,0.0,0.0,2.0,0.0,0.0
221,0.0009606905721936,0.2075091635938328,0.0,0.05,707.9710027064928,372.7646924440152,0.0,1.0,0.0,0.0,2.0,0.0,0.0
222,0.000928498843003,0.2005557500886531,0.0,0.05,703.1772730772652,359.21352373765,0.0,1.0,0.0,0.0,2.0,0.0,0.0
223,0.0021002363191728,0.4536510449413306,0.0,0.05,705.8567782465474,357.02531400979694,0.0,1.0,0.0,0.0,2.0,0.0,0.0
224,0.0023358013246246,0.5045330861189233,0.0,0.05,709.5580527732778,355.8397198092428,0.0,1.0,0.0,0.0,2.0,0.0,0.0
225,0.0022090386733636,0.4771523534465378,0.0,0.05,709.6582606551459,344.0325823238402,0.0,1.0,0.0,0.0,2.0,0.0,0.0
226,0.0014221273251721,0.3071795022371844,0.0,0.05,707.8506781299169,338.27569509738123,0.0,1.0,0.0,0.0,2.0,0.0,0.0
227,0.0003151625681585,0.0680751147222413,0.0,0.05,704.7671645954275,333.32090075840193,0.0,1.0,0.0,0.0,2.0,0.0,0.0
228,0.001326868024285,0.2866034932455741,0.0,0.05,703.9472454247774,332.0192927043462,0.0,1.0,0.0,0.0,2.0,0.0,0.0
229,0.0024383489455134,0.5266833722309034,0.0,0.05,700.2311103750072,322.3244996872023,0.0,1.0,0.0,0.0,2.0,0.0,0.0
230,0.0020886986210814,0.4511589021535984,0.0,0.05,691.2048512294143,315.6387357058893,0.0,1.0,0.0,0.0,2.0,0.0,0.0
231,0.0003992941355127,0.086247533270751,0.0,0.05,681.7166237672308,308.4455002438535,0.0,1.0,0.0,0.0,2.0,0.0,0.0
232,0.001881987905855,0.4065093876646913,0.0,0.05,675.7325560467489,302.6085466664732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
233,0.0015865508401701,0.3426949814767577,0.0,0.05,664.6316046355286,293.2602285586721,0.0,1.0,0.0,0.0,2.0,0.0,0.0
234,0.0026149114298187,0.5648208688408433,0.0,0.05,655.823501785498,275.8267398005141,0.0,1.0,0.0,0.0,2.0,0.0,0.0
235,0.0022182267845526,0.4791369854633716,0.0,0.05,655.485084692732,261.0558736033741,0.0,1.0,0.0,0.0,2.0,0.0,0.0
236,0.0032142942977034,0.6942875683039463,0.0,0.05,661.0093368120979,253.08117619170767,0.0,1.0,0.0,0.0,2.0,0.0,0.0
237,0.0049781286300334,1.0752757840872245,0.0,0.05,672.2924642352708,249.0066344536748,0.0,1.0,0.0,0.0,2.0,0.0,0.0
238,0.0052641372850662,1.1370536535743194,0.0,0.05,687.000541503931,243.2443844034939,0.0,1.0,0.0,0.0,2.0,0.0,0.0
