,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
3905,0.0007248576141121736,0.15656924464822952,0.0,0.05,223.47799660719784,611.1473609794094,1.0,0.0,0.0,0.0,2.0
3906,0.0008875023163954693,0.19170050034142136,0.0,0.05,229.74548926721258,605.4262685926648,1.0,0.0,0.0,0.0,2.0
3907,0.0013194756440740134,0.2850067391199869,0.0,0.05,221.19907512620892,608.6117344810286,1.0,0.0,0.0,0.0,2.0
3908,0.0006992723708717971,0.15104283210830816,0.0,0.05,210.87229712395944,612.9648370111232,1.0,0.0,0.0,0.0,2.0
3909,0.0005553665377761825,0.11995917215965542,0.0,0.05,206.69369663633404,608.9681088811195,1.0,0.0,0.0,0.0,2.0
3910,0.0009488014340801788,0.20494110976131863,0.0,0.05,199.22611285796506,610.1665083319326,1.0,0.0,0.0,0.0,2.0
3911,0.0007264315395509345,0.15690921254300183,0.0,0.05,192.21987744671895,614.7468754272097,1.0,0.0,0.0,0.0,2.0
3912,0.0004070512298781319,0.0879230656536765,0.0,0.05,188.4670062519031,617.185734022985,1.0,0.0,0.0,0.0,2.0
3913,0.0003740786749207562,0.08080099378288333,0.0,0.05,178.5780112279696,627.0799422772193,1.0,0.0,0.0,0.0,2.0
3914,0.0011346121577462548,0.24507622607319104,0.0,0.05,174.78958091660877,630.932100456474,1.0,0.0,0.0,0.0,2.0
3915,0.0005206584356793531,0.11246222210674027,0.0,0.05,163.3099490986633,639.3765964807241,1.0,0.0,0.0,0.0,2.0
3916,0.0006977710151634412,0.1507185392753033,0.0,0.05,155.87746038164238,642.1316473485739,1.0,0.0,0.0,0.0,2.0
3917,0.0002481285830314055,0.05359577393478359,0.0,0.05,154.85966177839867,642.0611356680776,1.0,0.0,0.0,0.0,2.0
3918,0.001119493739853082,0.24181064780826575,0.0,0.05,150.22747777888358,647.5330678787469,1.0,0.0,0.0,0.0,2.0
3919,0.003216382193659575,0.6947385538304682,0.0,0.05,137.94862877959815,659.1011173407561,1.0,0.0,0.0,0.0,2.0
3920,0.00342500718900304,0.7398015528246566,0.0,0.05,122.43259423712091,671.0891808198294,1.0,0.0,0.0,0.0,2.0
3921,0.004385923879719178,0.9473595580193425,0.0,0.05,115.52725926558178,677.0864380334202,1.0,0.0,0.0,0.0,2.0
3922,0.005992344531321663,1.2943464187654792,0.0,0.05,106.04912712296628,690.4892392331305,1.0,0.0,0.0,0.0,2.0
3923,0.0033742504773441127,0.7288381031063283,0.0,0.05,94.44421553339556,700.3136862852866,1.0,0.0,0.0,0.0,2.0
3924,0.004622653471335354,0.9984931498084366,0.0,0.05,74.9065434610163,715.2187618356171,1.0,0.0,0.0,0.0,2.0
3925,0.007157778284054797,1.5460801093558363,0.0,0.05,62.25064823211562,725.7262983679369,1.0,0.0,1.0,0.0,2.0
3926,0.0043280820689148986,0.9348657268856181,0.0,0.05,53.441127975321564,741.4704802709236,1.0,0.0,1.0,0.0,2.0
3927,0.0057641220173427505,1.2450503557460342,0.0,0.05,50.44765364729449,758.9776417039141,1.0,0.0,1.0,0.0,2.0
3928,0.0032017640814879116,0.691581041601389,0.0,0.05,41.630942090449174,767.7001420204725,1.0,0.0,1.0,0.0,2.0
3929,0.0039779694081854165,0.8592413921680501,0.0,0.05,,,1.0,0.0,,,2.0
3930,0.0038032254073260795,0.8214966879824331,0.0,0.05,,,1.0,0.0,,,2.0
3931,0.0013714452151053498,0.2962321664627556,0.0,0.05,16.815044180994107,768.5274510868892,1.0,0.0,1.0,0.0,2.0
3932,0.00020831130653743146,0.044995242212085194,1.0,0.05,16.426528680059555,765.1019387151207,1.0,0.0,1.0,0.0,2.0
3933,0.0005610144079479358,0.12117911211675414,0.0,0.05,,,1.0,0.0,,,2.0
3934,0.0008187985131274222,0.17686047883552322,0.0,0.05,,,1.0,0.0,,,2.0
3935,0.0008948814605849206,0.19329439548634286,0.0,0.05,22.573993466545765,766.5143016283777,1.0,0.0,1.0,0.0,2.0
3936,0.0007024845996618782,0.15173667352696568,0.0,0.05,26.906909327633542,768.061027547709,1.0,0.0,1.0,0.0,2.0
3937,0.0010998319325036757,0.237563697420794,0.0,0.05,33.190097437007736,769.8995614218098,1.0,0.0,1.0,0.0,2.0
3938,0.0006054485737410527,0.13077689192806738,0.0,0.05,31.92340006064331,769.9787856493386,1.0,0.0,1.0,0.0,2.0
3939,0.0008964600477766579,0.1936353703197581,0.0,0.05,,,1.0,0.0,,,2.0
3940,0.0009788312134574797,0.2114275421068156,0.0,0.05,,,1.0,0.0,,,2.0
3941,0.0011211912369486399,0.24217730718090624,0.0,0.05,,,1.0,0.0,,,2.0
3942,0.0011629357347803632,0.2511941187125585,0.0,0.05,10.657674249750091,770.8990064999496,1.0,0.0,1.0,0.0,2.0
3943,0.0009467474887937061,0.20449745757944052,0.0,0.05,,,1.0,0.0,,,2.0
3944,0.0007047495575443764,0.1522259044295853,0.0,0.05,,,1.0,0.0,,,2.0
3945,0.0007766803055410823,0.16776294599687377,0.0,0.05,,,1.0,0.0,,,2.0
3946,0.0005836051095285991,0.12605870365817742,0.0,0.05,,,1.0,0.0,,,2.0
3947,0.00018743275933546917,0.040485476016461346,1.0,0.05,,,1.0,0.0,,,2.0
3948,0.0008963286972574114,0.19360699860760086,0.0,0.05,,,1.0,0.0,,,2.0
3949,0.0008040494710047884,0.1736746857370343,0.0,0.05,,,1.0,0.0,,,2.0
3950,0.0010373632188792697,0.22407045527792224,0.0,0.05,,,1.0,0.0,,,2.0
3951,0.001543533329100719,0.33340319908575533,0.0,0.05,,,1.0,0.0,,,2.0
3952,0.0012052819916539847,0.26034091019726074,0.0,0.05,,,1.0,0.0,,,2.0
3953,0.00035622738928275797,0.07694511608507573,0.0,0.05,,,1.0,0.0,,,2.0
3954,0.00034755241082278827,0.07507132073772227,0.0,0.05,,,1.0,0.0,,,2.0
3955,4.469492924627952e-05,0.009654104717196377,1.0,0.05,,,1.0,0.0,,,2.0
3956,0.0011004523392238606,0.23769770527235393,0.0,0.05,,,1.0,0.0,,,2.0
3957,0.00036122864466140494,0.07802538724686348,0.0,0.05,,,1.0,0.0,,,2.0
3958,7.340382392745786e-05,0.0158552259683309,1.0,0.05,,,1.0,0.0,,,2.0
3959,0.0005232488083988689,0.11302174261415569,0.0,0.05,,,1.0,0.0,,,2.0
3960,0.0003392065940507424,0.07326862431496035,0.0,0.05,38.55695614811985,742.3190899985841,1.0,0.0,1.0,0.0,2.0
3961,0.002475054447736723,0.5346117607111323,0.0,0.05,31.2961966734012,749.9729041728576,1.0,0.0,1.0,0.0,2.0
3962,0.0029544331249775325,0.638157554995147,0.0,0.05,25.19585254925794,757.8658421914936,1.0,0.0,1.0,0.0,2.0
3963,0.003683799683953952,0.7957007317340536,0.0,0.05,15.967761678448133,771.7067798404499,1.0,0.0,1.0,0.0,2.0
3964,0.003389667395030374,0.7321681573265608,0.0,0.05,7.957983885291531,786.337442865364,1.0,0.0,1.0,0.0,2.0
3965,0.0011093117343469276,0.23961133461893636,0.0,0.05,15.956233422541198,793.8701476308082,1.0,0.0,1.0,0.0,2.0
3966,0.0005881244679589662,0.1270348850791367,0.0,0.05,18.291847115602714,790.8053525344517,1.0,0.0,1.0,0.0,2.0
3967,0.0004966861942124494,0.10728421794988907,0.0,0.05,27.826913329197378,794.4217730010008,1.0,0.0,1.0,0.0,2.0
3968,8.052181799132325e-05,0.017392712686125824,1.0,0.05,32.91485944183101,794.7571419798376,1.0,0.0,1.0,0.0,2.0
3969,0.0016095659313153901,0.34766624116412426,0.0,0.05,35.9916437417757,798.3843782517625,1.0,0.0,1.0,0.0,2.0
3970,0.0004894152925469775,0.10571370319014714,0.0,0.05,31.524528952556103,800.3811102363977,1.0,0.0,1.0,0.0,2.0
3971,0.0008575263429036742,0.1852256900671936,0.0,0.05,21.77138423417543,798.3390108055715,1.0,0.0,1.0,0.0,2.0
3972,0.0006068387615528121,0.1310771724954074,0.0,0.05,21.823135779002698,801.3009334993902,1.0,0.0,1.0,0.0,2.0
3973,0.0008072690402024511,0.17437011268372943,0.0,0.05,25.58291705386605,805.7094426274267,1.0,0.0,1.0,0.0,2.0
3974,0.0007675622379638928,0.16579344340020086,0.0,0.05,29.69571522714606,810.5084588576258,1.0,0.0,1.0,0.0,2.0
3975,0.0013494879735549323,0.2914894022878654,0.0,0.05,42.10767507616315,822.9351257267887,1.0,0.0,1.0,0.0,2.0
3976,0.001384876231222341,0.2991332659440257,0.0,0.05,54.655685860459414,835.1260585795354,1.0,0.0,1.0,0.0,2.0
3977,0.0035176830323793568,0.7598195349939411,0.0,0.05,62.97947195628047,843.7702803544103,1.0,0.0,1.0,0.0,2.0
3978,0.0026645961602519233,0.5755527706144155,0.0,0.05,75.01547721926899,855.8367901192888,1.0,0.0,0.0,0.0,2.0
3979,0.0033440992031972244,0.7223254278906005,0.0,0.05,79.61661990044988,860.2079189475079,1.0,0.0,0.0,0.0,2.0
3980,0.0026782162217058236,0.5784947038884579,0.0,0.05,86.29008185243055,866.9574213935692,1.0,0.0,0.0,0.0,2.0
3981,0.0019407994620922648,0.4192126838119292,0.0,0.05,94.02474545552465,874.8552731533593,1.0,0.0,0.0,0.0,2.0
3982,0.0009979411106164212,0.215555279893147,0.0,0.05,92.02207695317705,872.5053077703678,1.0,0.0,0.0,0.0,2.0
3983,0.0011332967288463288,0.24479209343080702,0.0,0.05,90.79116969229375,870.6586886906105,1.0,0.0,0.0,0.0,2.0
3984,0.0011107839001168528,0.2399293224252402,0.0,0.05,92.60919654969628,872.1829985297837,1.0,0.0,0.0,0.0,2.0
3985,0.00029293540709838156,0.06327404793325042,0.0,0.05,90.94352920635079,870.0724273927035,1.0,0.0,0.0,0.0,2.0
3986,0.0008074065948287131,0.17439982448300204,0.0,0.05,91.13932620379897,870.4275226166787,1.0,0.0,0.0,0.0,2.0
3987,0.0015705257021031004,0.33923355165426966,0.0,0.05,93.27818153904029,872.5092448985408,1.0,0.0,0.0,0.0,2.0
3988,0.0016979838505101006,0.36676451171018176,0.0,0.05,105.53018812386138,883.8092703037998,1.0,0.0,0.0,0.0,2.0
3989,0.002408746171664379,0.5202891730795058,0.0,0.05,113.80569316892087,891.9818144583245,1.0,0.0,0.0,0.0,2.0
3990,0.0015154841090488647,0.32734456755455477,0.0,0.05,,,1.0,0.0,,,2.0
3991,0.0016609622962571937,0.3587678559915538,0.0,0.05,124.63855197647868,902.5871770818179,1.0,0.0,0.0,0.0,2.0
3992,0.0019113504360514842,0.4128516941871206,0.0,0.05,122.14838249332176,900.8505780521384,1.0,0.0,0.0,0.0,2.0
3993,0.0015705142534439094,0.3392310787438844,0.0,0.05,135.18737556430685,914.649958813944,1.0,0.0,0.0,0.0,2.0
3994,0.0015509602724553871,0.3350074188503636,0.0,0.05,140.0076182633846,919.7557477931541,1.0,0.0,0.0,0.0,2.0
3995,0.0031198505953428067,0.6738877285940462,0.0,0.05,157.36709880447597,936.9998575749529,1.0,0.0,0.0,0.0,2.0
3996,0.0022102559317797505,0.4774152812644261,0.0,0.05,169.5616891243489,948.9176240971718,1.0,0.0,0.0,0.0,2.0
3997,0.0035024656269945446,0.7565325754308216,0.0,0.05,178.91429710844673,958.8241574288922,1.0,0.0,0.0,0.0,2.0
3998,0.003228643924434163,0.6973870876777792,0.0,0.05,203.55335746248986,983.326027891616,1.0,0.0,0.0,0.0,2.0
3999,0.0014543569038061252,0.3141410912221231,0.0,0.05,211.37427034426284,991.1984301811577,1.0,0.0,0.0,0.0,2.0
4000,0.0018703555565424068,0.40399680021315987,0.0,0.05,212.29125209673853,991.7100502042504,1.0,0.0,0.0,0.0,2.0
4001,0.0011723157738999356,0.2532202071623861,0.0,0.05,213.86047739912775,992.3278938199148,1.0,0.0,0.0,0.0,2.0
4002,0.002415402163849167,0.52172686739142,0.0,0.05,,,1.0,0.0,,,2.0
4003,0.0016545842721387826,0.35739020278197703,0.0,0.05,214.7354831771399,990.5656662110075,1.0,0.0,0.0,0.0,2.0
4004,0.0009435177952270604,0.20379984376904503,0.0,0.05,,,1.0,0.0,,,2.0
4005,0.0003595684187341356,0.0776667784465733,0.0,0.05,,,1.0,0.0,,,2.0
4006,0.0007629032854227463,0.1647871096513132,0.0,0.05,,,1.0,0.0,,,2.0
4007,0.001310996757389705,0.2831752995961763,0.0,0.05,,,1.0,0.0,,,2.0
4008,0.0002913489134775871,0.06293136531115881,0.0,0.05,,,1.0,0.0,,,2.0
4009,0.00043770348319962886,0.09454395237111983,0.0,0.05,,,1.0,0.0,,,2.0
4010,0.0010108606035508143,0.21834589036697588,0.0,0.05,,,1.0,0.0,,,2.0
4011,0.0008007707434048354,0.17296648057544445,0.0,0.05,,,1.0,0.0,,,2.0
4012,0.0007143730109710306,0.15430457036974263,0.0,0.05,,,1.0,0.0,,,2.0
4013,0.0003028762998567988,0.06542128076906854,0.0,0.05,,,1.0,0.0,,,2.0
4014,0.0007194367882206117,0.1553983462556521,0.0,0.05,,,1.0,0.0,,,2.0
4015,0.0004084124164591478,0.08821708195517593,0.0,0.05,241.88654144489155,1004.7861976127899,1.0,0.0,0.0,0.0,2.0
4016,0.0010462395975386124,0.22598775306834026,0.0,0.05,234.44255187007207,993.6407959660426,1.0,0.0,0.0,0.0,2.0
4017,0.0007359793067427657,0.1589715302564374,0.0,0.05,219.44756203590737,974.7554763980866,1.0,0.0,0.0,0.0,2.0
4018,0.0012347990647827674,0.2667165979930778,0.0,0.05,207.7681828241377,961.3305704238747,1.0,0.0,0.0,0.0,2.0
4019,0.0012941736177135429,0.27954150142612527,0.0,0.05,199.08242718613388,948.8502933710251,1.0,0.0,0.0,0.0,2.0
4020,0.0008029571902701615,0.17343875309835488,0.0,0.05,193.9540741664748,940.8309497820785,1.0,0.0,0.0,0.0,2.0
4021,0.0009580845802807332,0.20694626934063837,0.0,0.05,189.71086975236386,930.2172343614361,1.0,0.0,0.0,0.0,2.0
4022,0.00275139533905065,0.5943013932349405,0.0,0.05,196.92820972461038,929.3123051671716,1.0,0.0,0.0,0.0,2.0
4023,0.0022585858637757692,0.4878545465755662,0.0,0.05,207.73814188503383,933.4652954713731,1.0,0.0,0.0,0.0,2.0
4024,0.006603509965973963,1.426358152650376,0.0,0.05,233.23547821700976,943.2309884614247,1.0,0.0,0.0,0.0,2.0
4025,0.006054863573185002,1.3078505318079603,0.0,0.05,250.63604523839686,947.9312015055194,1.0,0.0,0.0,0.0,2.0
4026,0.005028152438475147,1.0860809267106317,0.0,0.05,269.82635328126617,962.6751516521812,1.0,0.0,0.0,0.0,2.0
4027,0.005344604158993866,1.154434498342675,0.0,0.05,283.66604672441906,976.8114172225174,1.0,0.0,0.0,0.0,2.0
4028,0.006272128924780953,1.354779847752686,0.0,0.05,300.1989775820725,986.0178975363892,1.0,0.0,0.0,0.0,2.0
4029,0.006783791923496168,1.4652990554751724,0.0,0.05,324.9324555632506,1000.9829925047787,1.0,0.0,0.0,0.0,2.0
4030,0.005508454619622669,1.1898261978384965,0.0,0.05,341.5118468981078,1010.9988872090428,1.0,0.0,0.0,0.0,2.0
4031,0.004562104975279738,0.9854146746604233,0.0,0.05,361.83095056376385,1027.5252694129756,1.0,0.0,0.0,0.0,2.0
4032,0.003517573380479411,0.7597958501835528,0.0,0.05,382.6839905434469,1049.638145611769,1.0,0.0,0.0,0.0,2.0
4033,0.0010929431112910524,0.23607571203886735,0.0,0.05,391.1875675142641,1061.6153378135846,1.0,0.0,0.0,0.0,2.0
4034,0.0013148113657085966,0.28399925499305684,0.0,0.05,400.4009318932547,1072.4206655146515,1.0,0.0,0.0,0.0,2.0
4035,0.0018325479296077347,0.3958303527952707,0.0,0.05,406.12107098503014,1080.3627511068041,1.0,0.0,0.0,0.0,2.0
4036,0.00039664486384906317,0.08567529059139764,0.0,0.05,407.1870589888576,1082.579753728064,1.0,0.0,0.0,0.0,2.0
4037,0.0004826913049982939,0.10426132187963148,0.0,0.05,394.2526402555125,1079.225227353709,1.0,0.0,0.0,0.0,2.0
4038,0.000571661227346195,0.12347882510677813,0.0,0.05,374.52829758809673,1076.127890165151,1.0,0.0,0.0,0.0,2.0
4039,0.0006206034399997267,0.13405034303994098,0.0,0.05,367.95024376878473,1075.111338450647,1.0,0.0,0.0,0.0,2.0
4040,0.0007041557681002988,0.15209764590966454,0.0,0.05,366.6062675892229,1076.9783062291515,1.0,0.0,0.0,0.0,2.0
4041,0.0005063593346641582,0.10937361628745818,0.0,0.05,359.8171106103699,1076.0831962611244,1.0,0.0,0.0,0.0,2.0
4042,0.0006100746153236032,0.1317761169098983,0.0,0.05,351.6111997480877,1071.6977400370563,1.0,0.0,0.0,0.0,2.0
4043,0.0006472059205204651,0.13979647883242047,0.0,0.05,349.03869069039575,1071.0655185280668,1.0,0.0,0.0,0.0,2.0
4044,0.0011802451632896803,0.25493295527057097,0.0,0.05,346.89679848062974,1071.308270835684,1.0,0.0,0.0,0.0,2.0
4045,0.0008907179227285021,0.19239507130935646,0.0,0.05,345.77033532817774,1072.517575066313,1.0,0.0,0.0,0.0,2.0
4046,0.000944907565641572,0.20410003417857955,0.0,0.05,340.8458416100824,1069.4192635968227,1.0,0.0,0.0,0.0,2.0
4047,0.000873256367145681,0.1886233753034671,0.0,0.05,345.79553451123564,1069.9741762708868,1.0,0.0,0.0,0.0,2.0
4048,0.000935672769915027,0.20210531830164583,0.0,0.05,355.11877667550414,1073.5761849180224,1.0,0.0,0.0,0.0,2.0
4049,0.0009218006641105088,0.19910894344786992,0.0,0.05,364.3223717956116,1073.200997089083,1.0,0.0,0.0,0.0,2.0
4050,0.0008412616646176228,0.18171251955740653,0.0,0.05,361.76761269372037,1056.1216398295023,1.0,0.0,0.0,0.0,2.0
4051,0.00020846366839217094,0.04502815237270893,1.0,0.05,358.88456333935227,1048.6229604187174,1.0,0.0,0.0,0.0,2.0
4052,0.0007526616548624538,0.16257491745029,0.0,0.05,350.5974080845867,1041.3134102102874,1.0,0.0,0.0,0.0,2.0
4053,0.0027256524660852596,0.5887409326744161,0.0,0.05,344.49617495871723,1042.619809774528,1.0,0.0,0.0,0.0,2.0
4054,0.002152042066474378,0.4648410863584657,0.0,0.05,,,1.0,0.0,,,2.0
4055,0.0014624332425788441,0.31588558039703035,0.0,0.05,,,1.0,0.0,,,2.0
4056,0.0025582482653180925,0.552581625308708,0.0,0.05,,,1.0,0.0,,,2.0
4057,0.0026173109411779206,0.5653391632944309,0.0,0.05,,,1.0,0.0,,,2.0
4058,0.0017983462285225422,0.3884427853608691,0.0,0.05,,,1.0,0.0,,,2.0
4059,0.0016022942098134884,0.3460955493197135,0.0,0.05,,,1.0,0.0,,,2.0
4060,0.0015781770892857024,0.3408862512857117,0.0,0.05,,,1.0,0.0,,,2.0
4061,0.0016005239698222357,0.3457131774816029,0.0,0.05,,,1.0,0.0,,,2.0
4062,0.000940002906000394,0.2030406276960851,0.0,0.05,,,1.0,0.0,,,2.0
4063,0.0007012862613429256,0.15147783245007193,0.0,0.05,,,1.0,0.0,,,2.0
4064,0.001005265796233601,0.2171374119864578,0.0,0.05,,,1.0,0.0,,,2.0
4065,0.00034163322927211083,0.07379277752277594,0.0,0.05,,,1.0,0.0,,,2.0
4066,0.000547405631972496,0.11823961650605913,0.0,0.05,,,1.0,0.0,,,2.0
4067,0.0004229167075857268,0.09135000883851699,0.0,0.05,,,1.0,0.0,,,2.0
4068,0.0011707479587218749,0.25288155908392496,0.0,0.05,,,1.0,0.0,,,2.0
4069,0.0003091898238447003,0.06678500195045525,0.0,0.05,,,1.0,0.0,,,2.0
4070,0.002114443015647481,0.45671969137985585,0.0,0.05,,,1.0,0.0,,,2.0
4071,0.00042903693481744377,0.09267197792056786,0.0,0.05,,,1.0,0.0,,,2.0
4072,0.0012322194416088817,0.2661593993875185,0.0,0.05,315.2177164581763,1032.5225760100527,1.0,0.0,0.0,0.0,2.0
4073,0.0009524681070747975,0.20573311112815626,0.0,0.05,311.05655294970154,1026.0741255682822,1.0,0.0,0.0,0.0,2.0
4074,0.0008997183080905229,0.19433915454755296,0.0,0.05,318.4849387352602,1030.280651548758,1.0,0.0,0.0,0.0,2.0
4075,0.00021219018780632904,0.04583308056616707,1.0,0.05,339.23817249463184,1043.0970846595478,1.0,0.0,0.0,0.0,2.0
4076,0.0013609107898644949,0.2939567306107309,0.0,0.05,348.8222100007945,1034.1529759663679,1.0,0.0,0.0,0.0,2.0
4077,0.0011106147796879817,0.23989279241260408,0.0,0.05,361.37581772016784,1030.9030140629166,1.0,0.0,0.0,0.0,2.0
4078,0.0014185632850193322,0.30640966956417576,0.0,0.05,367.8451166932248,1027.1151119034844,1.0,0.0,0.0,0.0,2.0
4079,0.001327819455061724,0.2868090022933324,0.0,0.05,363.8938681910553,1009.9868649339678,1.0,0.0,0.0,0.0,2.0
4080,0.00019749784067166955,0.04265953358508062,1.0,0.05,352.24370994256867,978.1485733228393,1.0,0.0,0.0,0.0,2.0
4081,0.0012079406414768842,0.26091517855900703,0.0,0.05,348.0536142884264,963.9497077073269,1.0,0.0,0.0,0.0,2.0
4082,0.0007946812503864123,0.17165115008346507,0.0,0.05,342.0335938907721,952.0266729839028,1.0,0.0,0.0,0.0,2.0
4083,0.00038815645381046443,0.08384179402306031,0.0,0.05,340.75951263785845,941.9886967803958,1.0,0.0,0.0,0.0,2.0
4084,0.000568341875203855,0.12276184504403267,0.0,0.05,337.5189374722241,932.8691583494584,1.0,0.0,0.0,0.0,2.0
4085,0.00059680883048343,0.1289107073844209,0.0,0.05,332.60911312235123,925.2211517164415,1.0,0.0,0.0,0.0,2.0
4086,0.0017232131545899556,0.3722140413914304,0.0,0.05,327.2846852951545,912.4487287646637,1.0,0.0,0.0,0.0,2.0
4087,0.001571744737512217,0.3394968633026389,0.0,0.05,319.09446879575796,897.2938650095364,1.0,0.0,0.0,0.0,2.0
4088,0.0013719923798919415,0.2963503540566594,0.0,0.05,304.25134962979786,871.6857264111067,1.0,0.0,0.0,0.0,2.0
4089,0.0030122024155906824,0.6506357217675873,0.0,0.05,296.99355927160985,849.3543658024854,1.0,0.0,0.0,0.0,2.0
4090,0.0018800593120074092,0.4060928113936004,0.0,0.05,294.24806051838993,836.6629046248788,1.0,0.0,0.0,0.0,2.0
4091,0.0016200228621702675,0.3499249382287778,0.0,0.05,290.34788896009314,817.6438419315476,1.0,0.0,0.0,0.0,2.0
4092,0.0012190129548043788,0.26330679823774583,0.0,0.05,290.63607678765413,807.3776681737174,1.0,0.0,0.0,0.0,2.0
4093,0.001491027562638902,0.32206195353000283,0.0,0.05,292.2282817019582,807.3871870659358,1.0,0.0,0.0,0.0,2.0
4094,0.0008993445984580043,0.19425843326692893,0.0,0.05,294.4407139597083,805.1163578034956,1.0,0.0,0.0,0.0,2.0
4095,0.0006754721507286112,0.14590198455738002,0.0,0.05,292.8735586934727,801.5406300728852,1.0,0.0,0.0,0.0,2.0
4096,0.0025736521889562973,0.5559088728145603,0.0,0.05,289.12807458184614,800.6131693733585,1.0,0.0,0.0,0.0,2.0
4097,0.0027937125813394183,0.6034419175693144,0.0,0.05,287.1133368783517,801.8482502304057,1.0,0.0,0.0,0.0,2.0
4098,0.0016136647552853856,0.34855158714164325,0.0,0.05,280.9165648406808,800.2096074780893,1.0,0.0,0.0,0.0,2.0
4099,0.001807837988019935,0.39049300541230597,0.0,0.05,268.68412626975015,797.2875620567486,1.0,0.0,0.0,0.0,2.0
4100,0.0014484976845284482,0.31287549985814483,0.0,0.05,264.24584383528344,790.939643623493,1.0,0.0,0.0,0.0,2.0
4101,0.0008825950781011447,0.19064053686984725,0.0,0.05,259.93490244784647,785.8149496503395,1.0,0.0,0.0,0.0,2.0
4102,0.0012092132748497888,0.26119006736755435,0.0,0.05,246.1881350926045,779.9754672882393,1.0,0.0,0.0,0.0,2.0
4103,0.0005452308263547066,0.11776985849261665,0.0,0.05,,,1.0,0.0,,,2.0
4104,0.0008632519308223441,0.18646241705762634,0.0,0.05,,,1.0,0.0,,,2.0
4105,0.0006534871956541258,0.14115323426129117,0.0,0.05,242.42784386246362,783.6613670483397,1.0,0.0,0.0,0.0,2.0
4106,0.0003736586306496976,0.08071026422033468,0.0,0.05,242.50767833409353,788.7649731715917,1.0,0.0,0.0,0.0,2.0
4107,0.00042923451102514095,0.09271465438143045,0.0,0.05,245.15597041315198,788.5666524554478,1.0,0.0,0.0,0.0,2.0
4108,0.0006265930240296806,0.13534409319041102,0.0,0.05,251.8329148177634,786.792418373353,1.0,0.0,0.0,0.0,2.0
4109,0.0011488116405302664,0.24814331435453754,0.0,0.05,256.41167951041814,789.8171954276606,1.0,0.0,0.0,0.0,2.0
4110,0.0003745677302221959,0.08090662972799431,0.0,0.05,258.9366454554892,791.6859644565757,1.0,0.0,0.0,0.0,2.0
4111,0.0001846296634435584,0.03988000730380862,1.0,0.05,260.44357553822977,797.3483048332715,1.0,0.0,0.0,0.0,2.0
4112,0.0006519764097028706,0.14082690449582003,0.0,0.05,259.4510021897878,799.7707512599881,1.0,0.0,0.0,0.0,2.0
4113,0.0007641807341654319,0.1650630385797333,0.0,0.05,,,1.0,0.0,,,2.0
4114,0.0004104963100143703,0.08866720296310399,0.0,0.05,246.7551925709883,804.2220986327412,1.0,0.0,0.0,0.0,2.0
4115,0.0007358793958996035,0.15894994951431438,0.0,0.05,244.9552251221374,810.8050619897922,1.0,0.0,0.0,0.0,2.0
4116,0.00036956781301009166,0.0798266476101798,0.0,0.05,254.1886580028641,811.3676815625073,1.0,0.0,0.0,0.0,2.0
4117,0.0012967868289422784,0.2801059550515322,0.0,0.05,270.0402795352012,824.0877496513007,1.0,0.0,0.0,0.0,2.0
4118,0.0007693576220761099,0.16618124636843976,0.0,0.05,289.1815654723047,837.2772674975325,1.0,0.0,0.0,0.0,2.0
4119,0.0005793842784150324,0.125147004137647,0.0,0.05,297.1576048207358,838.2321203236424,1.0,0.0,0.0,0.0,2.0
4120,0.002246905895431975,0.4853316734133067,0.0,0.05,308.8237875379915,849.0244445109099,1.0,0.0,0.0,0.0,2.0
4121,0.0018522320748865474,0.40008212817549427,0.0,0.05,316.3882042609944,854.5446811449501,1.0,0.0,0.0,0.0,2.0
4122,0.0016668555454216198,0.3600407978110699,0.0,0.05,326.27285706823545,860.4942121590783,1.0,0.0,0.0,0.0,2.0
4123,0.0014354671602819788,0.31006090662090746,0.0,0.05,340.86591338184684,865.5705148164225,1.0,0.0,0.0,0.0,2.0
4124,0.0021071796587530983,0.45515080629066923,0.0,0.05,357.0778968253659,876.813818710855,1.0,0.0,0.0,0.0,2.0
4125,0.001735346804922372,0.37483490986323237,0.0,0.05,368.20099492934366,882.8829471310737,1.0,0.0,0.0,0.0,2.0
4126,0.000994489919681623,0.21480982265123058,0.0,0.05,377.8689702258901,886.136340205858,1.0,0.0,0.0,0.0,2.0
4127,0.00034053859829651263,0.07355633723204673,0.0,0.05,380.9392705377302,885.1836360111319,1.0,0.0,0.0,0.0,2.0
4128,0.00019330485164272264,0.041753847954828095,1.0,0.05,377.2611634075621,897.486399325771,1.0,0.0,0.0,0.0,2.0
4129,0.002117546435564662,0.457390030081967,0.0,0.05,371.5193248909115,920.5083394064837,1.0,0.0,0.0,0.0,2.0
4130,0.0012789505240564834,0.27625331319620045,0.0,0.05,378.5007282538913,945.0282103956131,1.0,0.0,0.0,0.0,2.0
4131,0.0006212928236643885,0.13419924991150792,0.0,0.05,385.4931285402108,961.6225753975393,1.0,0.0,0.0,0.0,2.0
4132,0.0008266310994733923,0.17855231748625272,0.0,0.05,391.2267026077028,982.2590999981763,1.0,0.0,0.0,0.0,2.0
