,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
1220,0.01487933079848735,3.2139354524732675,0.0,0.05,398.1404274054892,333.43603132763747,0.0,1.0,0.0,0.0,2.0
1221,0.014827080948694097,3.202649484917925,0.0,0.05,346.5819851124105,385.06240131901734,0.0,1.0,0.0,0.0,2.0
1222,0.012998495959265291,2.807675127201303,0.0,0.05,303.0211745154177,428.69200980742147,0.0,1.0,0.0,0.0,2.0
1223,0.013535133508307842,2.923588837794494,0.0,0.05,254.07825443127905,477.6819096133288,0.0,1.0,0.0,0.0,2.0
1224,0.013133203782115679,2.8367720169369868,0.0,0.05,198.90549493944712,532.6124211491257,0.0,1.0,0.0,0.0,2.0
1225,0.01015580473147748,2.1936538219991357,0.0,0.05,160.80203924552285,571.2654676219161,1.0,0.0,0.0,0.0,2.0
1226,0.010436542454629138,2.254293170199894,0.0,0.05,130.85505474561378,602.9219875594879,1.0,0.0,0.0,0.0,2.0
1227,0.005880055663638165,1.2700920233458435,0.0,0.05,111.52405151097949,625.7416792109101,1.0,0.0,0.0,0.0,2.0
1228,0.0045410178955368405,0.9808598654359575,0.0,0.05,95.37362276655973,643.6067874571617,1.0,0.0,0.0,0.0,2.0
1229,0.003937446754371759,0.8504884989443001,0.0,0.05,83.19914338220268,656.0579144319554,1.0,0.0,0.0,0.0,2.0
1230,0.0038195236753760958,0.8250171138812368,0.0,0.05,80.32685563853398,660.5960457565053,1.0,0.0,0.0,0.0,2.0
1231,0.0052727346635180776,1.1389106873199049,0.0,0.05,69.50973524386497,675.4752459022116,1.0,0.0,1.0,0.0,2.0
1232,0.004135531523923907,0.893274809167564,0.0,0.05,57.21663539585025,687.8866896177669,1.0,0.0,1.0,0.0,2.0
1233,0.004068430532789529,0.8787809950825383,0.0,0.05,52.484625864650226,698.723376705115,1.0,0.0,1.0,0.0,2.0
1234,0.005089406454849585,1.0993117942475106,0.0,0.05,,,1.0,0.0,,,2.0
1235,0.0022736376221555057,0.4911057263855893,0.0,0.05,,,1.0,0.0,,,2.0
1236,0.0023887702715137088,0.5159743786469612,0.0,0.05,42.30974674656924,735.2147744561547,1.0,0.0,1.0,0.0,2.0
1237,0.0024578743814981847,0.5309008664036079,0.0,0.05,54.321624183049686,743.4755074214735,1.0,0.0,1.0,0.0,2.0
1238,0.0022997395161302113,0.4967437354841257,0.0,0.05,53.22709602683891,749.7718399267677,1.0,0.0,1.0,0.0,2.0
1239,0.0025124210117096705,0.5426829385292888,0.0,0.05,47.87669891925174,757.6311099919012,1.0,0.0,1.0,0.0,2.0
1240,0.001552005304441519,0.33523314575936813,0.0,0.05,58.25104286374769,768.989927511829,1.0,0.0,1.0,0.0,2.0
1241,0.0016903524797682676,0.3651161356299458,0.0,0.05,76.27399223569483,778.6112846228557,1.0,0.0,0.0,0.0,2.0
1242,0.0028334994202217924,0.6120358747679072,0.0,0.05,91.2311739263025,790.4751535641994,1.0,0.0,0.0,0.0,2.0
1243,0.001974874361068603,0.4265728619908183,0.0,0.05,100.07588452476764,798.26202698283,1.0,0.0,0.0,0.0,2.0
1244,0.0016330725259480093,0.35274366560477,0.0,0.05,111.01042849429483,806.221281449346,1.0,0.0,0.0,0.0,2.0
1245,0.0026503805445715466,0.5724821976274541,0.0,0.05,117.89050466072824,809.8224668344359,1.0,0.0,0.0,0.0,2.0
1246,0.004706688728471824,1.016644765349914,0.0,0.05,125.159999047226,813.556777282825,1.0,0.0,0.0,0.0,2.0
1247,0.003295800302203467,0.7118928652759489,0.0,0.05,135.11214760351112,817.4251453638196,1.0,0.0,0.0,0.0,2.0
1248,0.0026110895963101398,0.5639953528029903,0.0,0.05,140.09629991239902,821.4030023676482,1.0,0.0,0.0,0.0,2.0
1249,0.0032563967762447195,0.7033817036688594,0.0,0.05,156.50275014112063,839.5883918946348,1.0,0.0,0.0,0.0,2.0
1250,0.000851485504250213,0.18392086891804602,0.0,0.05,163.58643569818733,846.954562421075,1.0,0.0,0.0,0.0,2.0
1251,0.0037208395850383295,0.8037013503682793,0.0,0.05,173.58390881969456,857.2203273766004,1.0,0.0,0.0,0.0,2.0
1252,0.0028384101884447645,0.6130966007040691,0.0,0.05,184.68152290639355,868.8254605453475,1.0,0.0,0.0,0.0,2.0
1253,0.0029312517081337397,0.6331503689568878,0.0,0.05,194.25557847247882,878.6274524251696,1.0,0.0,0.0,0.0,2.0
1254,0.0035510752223515385,0.7670322480279324,0.0,0.05,210.27433510186282,894.464615031155,1.0,0.0,0.0,0.0,2.0
1255,0.0028333339877809685,0.6120001413606893,0.0,0.05,225.42581399311604,907.480949142149,1.0,0.0,0.0,0.0,2.0
1256,0.004219491132546629,0.9114100846300718,0.0,0.05,235.24687953667964,915.4145719745122,1.0,0.0,0.0,0.0,2.0
1257,0.005397378375669987,1.1658337291447172,0.0,0.05,253.53764638191615,925.7683754760528,1.0,0.0,0.0,0.0,2.0
1258,0.004277835947586738,0.9240125646787354,0.0,0.05,274.25844889237106,942.273847509013,1.0,0.0,0.0,0.0,2.0
1259,0.005099379735339019,1.1014660228332283,0.0,0.05,290.4272747104028,953.1391379482452,1.0,0.0,0.0,0.0,2.0
1260,0.007988894974091255,1.7256013144037112,0.0,0.05,312.4827709834822,966.0546362910239,1.0,0.0,0.0,0.0,2.0
1261,0.006339825181755086,1.3694022392590985,0.0,0.05,335.64111089268494,983.8580471495258,1.0,0.0,0.0,0.0,2.0
1262,0.006662230745899679,1.4390418411143306,0.0,0.05,356.4108547212548,998.0699200647691,1.0,0.0,0.0,0.0,2.0
1263,0.005152985898844204,1.113044954150348,0.0,0.05,379.07108884565923,1011.1717389276005,1.0,0.0,0.0,0.0,2.0
1264,0.0033887309851865586,0.7319658928002967,0.0,0.05,391.8347057120782,1017.8849480562715,1.0,0.0,0.0,0.0,2.0
1265,0.00367193981585107,0.7931390002238311,0.0,0.05,402.53329504370924,1022.5104304820301,1.0,0.0,0.0,0.0,2.0
1266,0.001474052475311361,0.318395334667254,0.0,0.05,409.78036154839987,1027.723873779957,1.0,0.0,0.0,0.0,2.0
1267,0.0023338286413524686,0.5041069865321333,0.0,0.05,409.3418949802253,1028.2875162808332,1.0,0.0,0.0,0.0,2.0
1268,0.0017292355127130757,0.37351487074602435,0.0,0.05,410.23253389927555,1028.2585632415874,1.0,0.0,0.0,0.0,2.0
1269,0.0011228169817216213,0.2425284680518702,0.0,0.05,416.13668091878714,1033.7588164319843,1.0,0.0,0.0,0.0,2.0
1270,0.0017984546216991309,0.3884661982870123,0.0,0.05,424.22405968872135,1040.483176367082,1.0,0.0,0.0,0.0,2.0
1271,0.0015278268451389325,0.3300105985500094,0.0,0.05,429.21434666729004,1046.036896082165,1.0,0.0,0.0,0.0,2.0
1272,0.0011315046420147996,0.2444050026751967,0.0,0.05,425.8496683810341,1041.5627320567996,1.0,0.0,0.0,0.0,2.0
1273,0.0010170113362557537,0.2196744486312428,0.0,0.05,414.02718639283177,1028.0343617033946,1.0,0.0,0.0,0.0,2.0
1274,0.0022625254889414447,0.48870550561135206,0.0,0.05,394.046835731909,998.00770831775,1.0,0.0,0.0,0.0,2.0
1275,0.0013500843281471554,0.29161821487978556,0.0,0.05,382.1008337795916,980.1195881191671,1.0,0.0,0.0,0.0,2.0
1276,0.0009083947328819673,0.19621326230250496,0.0,0.05,374.7167989014753,966.7849795504891,1.0,0.0,0.0,0.0,2.0
1277,0.0013655623315056878,0.29496146360522857,0.0,0.05,369.047031881908,952.0729838670763,1.0,0.0,0.0,0.0,2.0
1278,0.0017300636591299314,0.3736937503720652,0.0,0.05,365.5618983232999,942.2496813944896,1.0,0.0,0.0,0.0,2.0
1279,0.0008850672328277108,0.19117452229078555,0.0,0.05,366.1917872569894,937.7300496200216,1.0,0.0,0.0,0.0,2.0
1280,0.0013861381801070364,0.2994058469031199,0.0,0.05,366.95228571410826,930.5828848182829,1.0,0.0,0.0,0.0,2.0
1281,0.00043620704250355014,0.09422072118076683,0.0,0.05,366.1801268494797,923.8256211584595,1.0,0.0,0.0,0.0,2.0
1282,0.0004669696428739375,0.1008654428607705,0.0,0.05,367.4060554441471,915.9740802120168,1.0,0.0,0.0,0.0,2.0
1283,0.0007001514955533319,0.15123272303951968,0.0,0.05,369.34065061144673,912.2837940546784,1.0,0.0,0.0,0.0,2.0
1284,8.779464690741143e-05,0.01896364373200087,1.0,0.05,359.15048251221526,900.5441007210683,1.0,0.0,0.0,0.0,2.0
1285,0.000996034530380019,0.2151434585620841,0.0,0.05,346.1013802730292,882.0464501463907,1.0,0.0,0.0,0.0,2.0
1286,0.0015033098393764386,0.32471492530531076,0.0,0.05,340.06825110171684,866.8084016927893,1.0,0.0,0.0,0.0,2.0
1287,0.002014566320469547,0.43514632522142216,0.0,0.05,329.31299701211265,849.1372011024674,1.0,0.0,0.0,0.0,2.0
1288,0.002124108252074358,0.4588073824480613,0.0,0.05,323.9668980991551,833.1321463693464,1.0,0.0,0.0,0.0,2.0
1289,0.003061937084186013,0.6613784101841789,0.0,0.05,325.6176108248786,819.7237503287129,1.0,0.0,0.0,0.0,2.0
1290,0.0018842546017413678,0.4069989939761355,0.0,0.05,321.89539848736604,806.5310647320414,1.0,0.0,0.0,0.0,2.0
1291,0.0021286819395316824,0.4597952989388434,0.0,0.05,331.89126645119643,801.2360687150631,1.0,0.0,0.0,0.0,2.0
1292,0.004550114069841567,0.9828246390857783,0.0,0.05,340.42445727673953,795.2210033191716,1.0,0.0,0.0,0.0,2.0
1293,0.005333718620645046,1.15208322205933,0.0,0.05,356.81683232928617,797.5201297097972,1.0,0.0,0.0,0.0,2.0
1294,0.003303478178317466,0.7135512865165727,0.0,0.05,359.92872343614033,794.7556074143017,1.0,0.0,0.0,0.0,2.0
1295,0.003416253900754344,0.7379108425629383,0.0,0.05,365.5576435647015,785.825663907261,1.0,0.0,0.0,0.0,2.0
1296,0.0034167590241186707,0.7380199492096329,0.0,0.05,368.4993356478682,781.1314973756786,1.0,0.0,0.0,0.0,2.0
1297,0.0018665536526875168,0.40317558898050365,0.0,0.05,367.3656146558913,770.1239232634615,1.0,0.0,0.0,0.0,2.0
1298,0.0024951560369360316,0.5389537039781829,0.0,0.05,358.3044856785071,756.1385866481379,1.0,0.0,0.0,0.0,2.0
1299,0.0007310493543600864,0.15790666054177868,0.0,0.05,347.99073075127563,736.4401601397705,1.0,0.0,0.0,0.0,2.0
1300,0.0014619057874080276,0.31577165008013397,0.0,0.05,334.590643632453,714.5929959216168,1.0,0.0,0.0,0.0,2.0
1301,0.0021941123367330098,0.47392826473433014,0.0,0.05,320.3151749346272,693.2047679329688,1.0,0.0,0.0,0.0,2.0
1302,0.0026349306127918114,0.5691450123630313,0.0,0.05,312.7554693191935,666.6048791093865,1.0,0.0,0.0,0.0,2.0
1303,0.004401814220437379,0.9507918716144739,0.0,0.05,311.07117522772825,641.9635467436143,1.0,0.0,0.0,0.0,2.0
1304,0.004610781255908687,0.9959287512762763,0.0,0.05,316.807078447732,618.2597562898177,1.0,0.0,0.0,0.0,2.0
1305,0.00662171553337878,1.4302905552098164,0.0,0.05,329.47068374921906,592.3596418909185,1.0,0.0,0.0,0.0,2.0
1306,0.008931262830470866,1.9291527713817074,0.0,0.05,352.301207003404,569.1745124348736,1.0,0.0,0.0,0.0,2.0
1307,0.010083089161444535,2.1779472588720195,0.0,0.05,380.34941225208036,550.5470060766053,1.0,0.0,0.0,0.0,2.0
1308,0.008024809944324102,1.7333589479740061,0.0,0.05,399.13326121639034,534.0983749180394,1.0,0.0,0.0,0.0,2.0
1309,0.007097306368752848,1.5330181756506152,0.0,0.05,418.39812193649874,513.1420861696607,1.0,0.0,0.0,0.0,2.0
1310,0.007622873382928321,1.6465406507125173,0.0,0.05,444.32487565184914,492.19473372516137,1.0,0.0,0.0,0.0,2.0
1311,0.0066250425666934,1.4310091944057743,0.0,0.05,461.69817890889846,469.078036998468,1.0,0.0,0.0,0.0,2.0
1312,0.009434551974715892,2.0378632265386325,0.0,0.05,488.6668426856228,450.76244586326186,1.0,0.0,0.0,0.0,2.0
1313,0.006322487643363022,1.3656573309664128,0.0,0.05,514.2840728206131,433.02696773789654,1.0,0.0,0.0,0.0,2.0
1314,0.006570239853692474,1.4191718083975744,0.0,0.05,536.5006729379235,426.30575661806387,1.0,0.0,0.0,0.0,2.0
1315,0.0038570074354188685,0.8331136060504756,0.0,0.05,558.2068115067402,424.64927154358685,1.0,0.0,0.0,0.0,2.0
1316,0.001309900376898761,0.2829384814101324,0.0,0.05,561.582916743544,432.5560287390331,1.0,0.0,0.0,0.0,2.0
1317,0.00030186257905330234,0.0652023170755133,0.0,0.05,549.1280496751561,446.9428789593858,1.0,0.0,0.0,0.0,2.0
1318,0.002677487729993342,0.5783373496785619,0.0,0.05,545.0911340010028,452.3211199582772,1.0,0.0,0.0,0.0,2.0
1319,0.002175532271676264,0.469914970682073,0.0,0.05,540.9187256755249,454.3400867258109,1.0,0.0,0.0,0.0,2.0
1320,0.001890107849350217,0.40826329545964685,0.0,0.05,545.6683070150967,458.25617813587866,1.0,0.0,0.0,0.0,2.0
1321,0.0009373755262645047,0.202473113673133,0.0,0.05,548.4350929847448,459.17783366839376,1.0,0.0,0.0,0.0,2.0
1322,0.00019721970908470162,0.04259945716229555,1.0,0.05,547.3845486530709,456.02769335558247,1.0,0.0,0.0,0.0,2.0
1323,0.0003358854451465641,0.07255125615165785,0.0,0.05,548.3254649916283,455.5088023694799,1.0,0.0,0.0,0.0,2.0
1324,0.0003935022281606452,0.08499648128269936,0.0,0.05,549.159723628286,452.63807495551134,1.0,0.0,0.0,0.0,2.0
1325,0.0002551921418431404,0.05512150263811832,0.0,0.05,552.4237631007769,447.3911707695275,1.0,0.0,0.0,0.0,2.0
1326,0.001481973963037283,0.3201063760160532,0.0,0.05,553.4757051405289,437.7109372535642,1.0,0.0,0.0,0.0,2.0
1327,0.0030873719626750597,0.6668723439378129,0.0,0.05,559.271593183923,439.8041001418563,1.0,0.0,0.0,0.0,2.0
1328,0.0021553046154900325,0.465545796945847,0.0,0.05,567.1836669160596,433.26164737575624,1.0,0.0,0.0,0.0,2.0
1329,0.003397222077472846,0.7337999687341348,0.0,0.05,574.0352866257604,433.419954947754,1.0,0.0,0.0,0.0,2.0
1330,0.002395229946828611,0.51736966851498,0.0,0.05,588.520071981551,429.38760267805037,1.0,0.0,0.0,0.0,2.0
1331,0.004024704510922659,0.8693361743592943,0.0,0.05,596.8595298534307,422.94930490613126,1.0,0.0,0.0,0.0,2.0
1332,0.0041772961175912185,0.9022959613997034,0.0,0.05,607.4990010746471,416.257269488344,1.0,0.0,0.0,0.0,2.0
1333,0.0008705047640356777,0.1880290290317064,0.0,0.05,618.126173336232,410.78593684431564,0.0,1.0,0.0,0.0,2.0
1334,0.0004397076876234049,0.09497686052665547,0.0,0.05,610.6627101510028,414.77154691567915,0.0,1.0,0.0,0.0,2.0
1335,0.0019240179150547807,0.41558786965183264,0.0,0.05,586.881652184546,423.9340855097559,0.0,1.0,0.0,0.0,2.0
1336,0.0008834033812348301,0.19081513034672332,0.0,0.05,575.0018695524392,426.1470881109647,1.0,0.0,0.0,0.0,2.0
1337,0.000995327395523353,0.21499071743304426,0.0,0.05,573.8149262428841,428.3903538614638,1.0,0.0,0.0,0.0,2.0
1338,0.0003424336152800205,0.07396566090048444,0.0,0.05,575.2796604113211,433.92671366564605,1.0,0.0,0.0,0.0,2.0
1339,0.0005051523455029381,0.10911290662863464,0.0,0.05,584.4862028469496,433.35017778596915,1.0,0.0,0.0,0.0,2.0
1340,0.001049126394138372,0.22661130113388833,0.0,0.05,592.0701725721595,432.8282705560899,1.0,0.0,0.0,0.0,2.0
1341,0.0017564716562442238,0.37939787774875233,0.0,0.05,604.0511314743319,429.6084852142644,1.0,0.0,0.0,0.0,2.0
1342,0.00232509654534774,0.5022208537951119,0.0,0.05,614.4756267353027,420.341374098405,0.0,1.0,0.0,0.0,2.0
1343,0.0018193819377526922,0.3929864985545815,0.0,0.05,623.8659210680632,416.99962706284197,0.0,1.0,0.0,0.0,2.0
1344,0.0020341653007883115,0.4393797049702753,0.0,0.05,628.6787766997015,414.77884247308015,0.0,1.0,0.0,0.0,2.0
1345,0.0005601295575693187,0.12098798443497284,0.0,0.05,627.5732590128184,414.2226889097366,0.0,1.0,0.0,0.0,2.0
1346,0.002107845121650382,0.4552945462764826,0.0,0.05,616.833387571722,413.54916532024,0.0,1.0,0.0,0.0,2.0
1347,0.00213757709445001,0.4617166524012022,0.0,0.05,607.0573890525371,411.33836140534737,0.0,1.0,0.0,0.0,2.0
1348,0.0014156518424820056,0.30578079797611324,0.0,0.05,605.3601805826866,410.83386572877157,0.0,1.0,0.0,0.0,2.0
1349,0.001627770039896587,0.3515983286176628,0.0,0.05,614.1215160656194,411.51779168768326,0.0,1.0,0.0,0.0,2.0
1350,0.0014742839710795018,0.3184453377531724,0.0,0.05,621.3324270308009,409.7503675124923,0.0,1.0,0.0,0.0,2.0
1351,0.0008977880678116388,0.193922222647314,0.0,0.05,629.1140834906596,408.8565105654143,0.0,1.0,0.0,0.0,2.0
1352,0.0011237486470004286,0.24272970775209257,0.0,0.05,635.3729928734464,408.0482571421169,0.0,1.0,0.0,0.0,2.0
1353,0.002861019106766199,0.617980127061499,0.0,0.05,643.0341843395674,402.7303507406151,0.0,1.0,0.0,0.0,2.0
1354,0.0011073641653936651,0.2391906597250317,0.0,0.05,652.5601675689715,397.09777010714237,0.0,1.0,0.0,0.0,2.0
1355,0.0013494942185470534,0.2914907512061635,0.0,0.05,657.5940423107749,396.2122161904496,0.0,1.0,0.0,0.0,2.0
1356,0.0010215691115150088,0.22065892808724188,0.0,0.05,658.9383414703294,394.87679000088684,0.0,1.0,0.0,0.0,2.0
1357,0.0007923903629769583,0.171156318403023,0.0,0.05,661.2310680687425,389.0773391344965,0.0,1.0,0.0,0.0,2.0
1358,0.0015148656226915457,0.3272109745013739,0.0,0.05,665.7862925724266,390.00844866810195,0.0,1.0,0.0,0.0,2.0
1359,0.003057702900307514,0.6604638264664231,0.0,0.05,674.5252274416389,380.8848670448877,0.0,1.0,0.0,0.0,2.0
1360,0.0028269495829706744,0.6106211099216657,0.0,0.05,685.0178432495304,372.0145999211116,0.0,1.0,0.0,0.0,2.0
1361,0.0013845070686788073,0.2990535268346224,0.0,0.05,690.9482668414959,367.4155394447245,0.0,1.0,0.0,0.0,2.0
1362,0.0010265903622194846,0.2217435182394087,0.0,0.05,694.3559135633628,366.6511051844014,0.0,1.0,0.0,0.0,2.0
1363,0.0013924153248015888,0.30076171015714315,0.0,0.05,698.2886114732919,356.98401841990267,0.0,1.0,0.0,0.0,2.0
1364,0.002606772497680807,0.5630628594990543,0.0,0.05,701.1934954623156,355.49773518411746,0.0,1.0,0.0,0.0,2.0
1365,0.003590013227923397,0.7754428572314538,0.0,0.05,709.8192791965348,349.89300343471325,0.0,1.0,0.0,0.0,2.0
1366,0.00265120916140138,0.5726611788626981,0.0,0.05,721.3003562659306,349.85605188537363,0.0,1.0,0.0,0.0,2.0
1367,0.0028446185314146034,0.6144376027855544,0.0,0.05,730.3899977588935,349.39271413053507,0.0,1.0,0.0,0.0,2.0
1368,0.0031198303354499114,0.6738833524571809,0.0,0.05,735.5599735650112,343.17241287294047,0.0,1.0,0.0,0.0,2.0
1369,0.0028927351738328483,0.6248307975478952,0.0,0.05,743.4488138436054,336.79373541388225,0.0,1.0,0.0,0.0,2.0
1370,0.0023470932688420118,0.5069721460698745,0.0,0.05,751.529092446597,329.46747824168824,0.0,1.0,0.0,0.0,2.0
1371,0.003553660548943002,0.7675906785716884,0.0,0.05,756.644100005917,325.07059874200894,0.0,1.0,0.0,0.0,2.0
1372,0.00199381797701639,0.43066468303554023,0.0,0.05,762.0111921895306,322.19692256186477,0.0,1.0,0.0,0.0,2.0
1373,0.0014715425899809774,0.31785319943589113,0.0,0.05,770.4944845065385,324.1753781054773,0.0,1.0,0.0,0.0,2.0
1374,0.0008549702384288821,0.18467357150063854,0.0,0.05,769.2180032789055,325.7167038730339,0.0,1.0,0.0,0.0,2.0
1375,0.0005635429360398566,0.12172527418460903,0.0,0.05,766.0769334442238,330.609900734151,0.0,1.0,0.0,0.0,2.0
1376,0.0006063833144502559,0.13097879592125528,0.0,0.05,762.4276041041859,334.9449020627958,0.0,1.0,0.0,0.0,2.0
1377,0.00010018262262395761,0.021639446486774842,1.0,0.05,762.6193449389453,345.1585130221293,0.0,1.0,0.0,0.0,2.0
1378,0.0004992391665632086,0.10783565997765306,0.0,0.05,765.9336027261272,348.64208713142045,0.0,1.0,0.0,0.0,2.0
1379,0.0008220731800204296,0.1775678068844128,0.0,0.05,762.0079216442007,348.5445690829698,0.0,1.0,0.0,0.0,2.0
1380,0.0010190202628940625,0.2201083767851175,0.0,0.05,756.2454913374555,350.75982718465906,0.0,1.0,0.0,0.0,2.0
1381,0.0010267739478414491,0.221783172733753,0.0,0.05,754.6982485284259,352.6821674182006,0.0,1.0,0.0,0.0,2.0
1382,0.0002911246168662942,0.06288291724311955,0.0,0.05,759.4381792781,349.52786644287863,0.0,1.0,0.0,0.0,2.0
1383,0.0014637463047791404,0.31616920183229436,0.0,0.05,763.4451494757848,346.4776788475012,0.0,1.0,0.0,0.0,2.0
1384,0.0019177711201314933,0.41423856194840253,0.0,0.05,756.2275631651491,343.8486939605259,0.0,1.0,0.0,0.0,2.0
1385,0.0006502778057359726,0.1404600060389701,0.0,0.05,741.9715010795865,332.2138240725507,0.0,1.0,0.0,0.0,2.0
1386,0.000184588543307888,0.03987112535450381,1.0,0.05,739.7487811307658,331.3302046697114,0.0,1.0,0.0,0.0,2.0
1387,0.000647455317527351,0.1398503485859078,0.0,0.05,742.6740554866391,335.70326754556663,0.0,1.0,0.0,0.0,2.0
1388,0.0009202380501503417,0.1987714188324738,0.0,0.05,746.5423670114312,336.11947370239926,0.0,1.0,0.0,0.0,2.0
1389,0.0011347460323075608,0.2451051429784331,0.0,0.05,755.3047707054975,337.19989120319394,0.0,1.0,0.0,0.0,2.0
1390,0.0011157034263463712,0.2409919400908162,0.0,0.05,757.4694398359172,340.1581356026165,0.0,1.0,0.0,0.0,2.0
1391,0.0007359940941577795,0.15897472433808038,0.0,0.05,755.5837485117971,338.20989098714887,0.0,1.0,0.0,0.0,2.0
1392,0.0012738714062713362,0.27515622375460863,0.0,0.05,757.3779109102501,341.14841520856373,0.0,1.0,0.0,0.0,2.0
1393,0.0015193365669304514,0.32817669845697756,0.0,0.05,770.8162678924515,345.36172125647977,0.0,1.0,0.0,0.0,2.0
1394,0.0020467892585124153,0.4421064798386817,0.0,0.05,776.2509967860209,341.6870862905393,0.0,1.0,0.0,0.0,2.0
1395,0.0009514861255861392,0.20552100312660607,0.0,0.05,772.1768718704058,337.50684619218436,0.0,1.0,0.0,0.0,2.0
1396,0.0011027869889524123,0.23820198961372108,0.0,0.05,754.439783981406,326.8622253643276,0.0,1.0,0.0,0.0,2.0
1397,0.00035026198115459115,0.0756565879293917,0.0,0.05,749.9143335333989,323.00456347301366,0.0,1.0,0.0,0.0,2.0
1398,0.0008043506568480702,0.17373974187918317,0.0,0.05,750.3905869709648,326.5298638936221,0.0,1.0,0.0,0.0,2.0
1399,0.0010419589245278423,0.22506312769801393,0.0,0.05,756.4959881162683,334.49038502510484,0.0,1.0,0.0,0.0,2.0
1400,0.0010985038161813088,0.23727682429516272,0.0,0.05,760.4281798255699,341.4456134704345,0.0,1.0,0.0,0.0,2.0
1401,0.0006089314419470341,0.13152919146055939,0.0,0.05,765.3542672079722,345.5126828623015,0.0,1.0,0.0,0.0,2.0
1402,0.0004299382201208698,0.09286665554610789,0.0,0.05,767.9887067523775,347.5357635732507,0.0,1.0,0.0,0.0,2.0
1403,0.0008182112888557183,0.17673363839283515,0.0,0.05,768.9688896463288,346.2626602055966,0.0,1.0,0.0,0.0,2.0
1404,0.0014799428926485256,0.31966766481208153,0.0,0.05,771.337434754407,341.1531769483124,0.0,1.0,0.0,0.0,2.0
1405,0.0009425671991226352,0.20359451501048922,0.0,0.05,776.1659477416972,338.40294883098323,0.0,1.0,0.0,0.0,2.0
1406,0.0005281392965253379,0.11407808804947299,0.0,0.05,781.9126906816389,327.71058710001785,0.0,1.0,0.0,0.0,2.0
1407,0.001168501159425254,0.2523962504358549,0.0,0.05,788.3231496820068,324.1014333711514,0.0,1.0,0.0,0.0,2.0
1408,0.0019101333455305593,0.4125888026346008,0.0,0.05,801.4472761154622,317.0486111933686,0.0,1.0,0.0,0.0,2.0
1409,0.003936031223966213,0.850182744376702,0.0,0.05,812.521224115206,317.1141727777676,0.0,1.0,0.0,0.0,2.0
1410,0.002767453386420557,0.5977699314668403,0.0,0.05,824.835937977736,321.035729939876,0.0,1.0,0.0,0.0,2.0
1411,0.0046117693715201444,0.9961421842483511,0.0,0.05,837.1254555778455,322.94278646547946,0.0,1.0,0.0,0.0,2.0
1412,0.005865195340763011,1.2668821936048105,0.0,0.05,855.1912254465012,330.9660800856867,0.0,1.0,0.0,0.0,2.0
1413,0.004919146425361509,1.062535627878086,0.0,0.05,870.3391643330502,337.3869135177803,0.0,1.0,0.0,0.0,2.0
1414,0.0033511923057119144,0.7238575380337735,0.0,0.05,887.2390618559193,344.7014218747587,0.0,1.0,0.0,0.0,2.0
1415,0.0020932956384821203,0.45215185791213797,0.0,0.05,896.5622312776485,347.0350543068382,0.0,1.0,0.0,0.0,2.0
1416,0.0009175892385405134,0.1981992755247509,0.0,0.05,902.203068353784,346.59779585513263,0.0,1.0,0.0,0.0,2.0
1417,0.0008701728365715234,0.1879573326994491,0.0,0.05,910.9518287646578,350.11124663788087,0.0,1.0,0.0,0.0,2.0
1418,0.00047040838737969084,0.10160821167401322,0.0,0.05,904.3864110952796,343.3061850716548,0.0,1.0,0.0,0.0,2.0
1419,0.0006705188175457095,0.14483206458987324,0.0,0.05,894.7326237717587,335.48216999683154,0.0,1.0,0.0,0.0,2.0
1420,0.000396035100125172,0.08554358162703714,0.0,0.05,892.4103054769195,333.61189290750593,0.0,1.0,0.0,0.0,2.0
1421,0.0005771509699490424,0.12466460950899316,0.0,0.05,896.0179167369116,340.6596958036911,0.0,1.0,0.0,0.0,2.0
1422,0.001361708897426255,0.2941291218440711,0.0,0.05,900.3513570111273,344.30439530536995,0.0,1.0,0.0,0.0,2.0
1423,0.0011093981358684315,0.2396299973475812,0.0,0.05,900.3909388032649,344.2321121026981,0.0,1.0,0.0,0.0,2.0
1424,0.0021140974666818534,0.4566450528032803,0.0,0.05,908.3065762795057,356.7341704666749,0.0,1.0,0.0,0.0,2.0
1425,0.0033301842417798088,0.7193197962244386,0.0,0.05,923.1617020029745,366.4750013917277,0.0,1.0,0.0,0.0,2.0
1426,0.004043235385250766,0.8733388432141655,0.0,0.05,931.2562920529748,370.62130486746577,0.0,1.0,0.0,0.0,2.0
1427,0.003368772536409586,0.7276548678644705,0.0,0.05,934.6071673304976,377.65315694178605,0.0,1.0,0.0,0.0,2.0
1428,0.002822703874247594,0.6097040368374804,0.0,0.05,942.870703768587,384.098445124792,0.0,1.0,0.0,0.0,2.0
1429,0.0026010672671149585,0.561830529696831,0.0,0.05,950.5329971559298,388.49139947468217,0.0,1.0,0.0,0.0,2.0
1430,0.001986570657726927,0.4290992620690163,0.0,0.05,956.3111569367043,396.30891903561394,0.0,1.0,0.0,0.0,2.0
1431,0.0023986159928245337,0.5181010544500994,0.0,0.05,962.1372272522098,401.031245876346,0.0,1.0,0.0,0.0,2.0
