,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
11260,0.003038071783066819,0.656223505142433,0.0,0.05,1144.703464118175,382.0798391552699,0.0,1.0,0.0,0.0,2.0
11261,0.004353795551770634,0.940419839182457,0.0,0.05,1155.4166467599798,392.64381822178075,0.0,1.0,0.0,0.0,2.0
11262,0.0033518481100878682,0.7239991917789795,0.0,0.05,1166.6560510530708,405.2424369614271,0.0,1.0,0.0,0.0,2.0
11263,0.0010590012395644086,0.2287442677459123,0.0,0.05,1170.200629821182,409.1075713021562,0.0,1.0,0.0,0.0,2.0
11264,0.0005969960888425476,0.12895115518999029,0.0,0.05,1166.6760298496627,406.0149859133668,0.0,1.0,0.0,0.0,2.0
11265,0.00031326482042467416,0.06766520121172963,0.0,0.05,1156.6831609485985,396.6181793801806,0.0,1.0,0.0,0.0,2.0
11266,0.0006706524056086036,0.1448609196114584,0.0,0.05,1153.1918185241857,392.5853285142496,0.0,1.0,0.0,0.0,2.0
11267,5.2796182023459775e-05,0.011403975317067312,1.0,0.05,1146.6128938426884,386.1145821477846,0.0,1.0,0.0,0.0,2.0
11268,0.00036000256312542726,0.0777605536350923,0.0,0.05,,,0.0,1.0,,,2.0
11269,0.0008243164301680456,0.17805234891629784,0.0,0.05,,,0.0,1.0,,,2.0
11270,0.0003093192888896007,0.06681296640015376,0.0,0.05,1140.3798401636573,385.8032457300924,0.0,1.0,0.0,0.0,2.0
11271,0.001024881026662628,0.22137430175912767,0.0,0.05,1151.3526879103026,398.60831756453126,0.0,1.0,0.0,0.0,2.0
11272,0.0019257549891126939,0.4159630776483419,0.0,0.05,1160.2956867701653,407.82925649256396,0.0,1.0,0.0,0.0,2.0
11273,0.002083058846488912,0.449940710841605,0.0,0.05,1172.491221041181,420.9541609968769,0.0,1.0,0.0,0.0,2.0
11274,0.0015532762620460213,0.3355076726019406,0.0,0.05,1182.1364382723057,432.5013534351937,0.0,1.0,0.0,0.0,2.0
11275,0.0023364747694820543,0.5046785502081238,0.0,0.05,1185.4938228973997,438.7887047719953,0.0,1.0,0.0,0.0,2.0
11276,0.0022093821765406356,0.47722655013277726,0.0,0.05,1187.4505609034056,445.8157759361844,0.0,1.0,0.0,0.0,2.0
11277,0.0035036452287946812,0.7567873694196511,0.0,0.05,1192.7727294563883,457.2634632680331,0.0,1.0,0.0,0.0,2.0
11278,0.0010190984324867584,0.22012526141713984,0.0,0.05,1188.9431854398358,457.61298468906233,0.0,1.0,0.0,0.0,2.0
11279,0.0015433891361731698,0.3333720534134047,0.0,0.05,1189.6327837863473,462.932114437326,0.0,1.0,0.0,0.0,2.0
11280,0.0018624984011134786,0.4022996546405114,0.0,0.05,1187.4702599129757,464.05187932613654,0.0,1.0,0.0,0.0,2.0
11281,0.002323008289046192,0.5017697904339775,0.0,0.05,1178.4460753220858,460.6856264137382,0.0,1.0,0.0,0.0,2.0
11282,0.002155908580784468,0.46567625344944513,0.0,0.05,1168.7234025833961,453.2673138421982,0.0,1.0,0.0,0.0,2.0
11283,0.0031929962425346777,0.6896871883874904,0.0,0.05,1156.629895972107,443.3213127852197,0.0,1.0,0.0,0.0,2.0
11284,0.0025433737314308957,0.5493687259890735,0.0,0.05,1143.8998347151644,434.3148042250182,0.0,1.0,0.0,0.0,2.0
11285,0.002202193205604518,0.4756737324105759,0.0,0.05,1133.4342430430756,425.2437145589231,0.0,1.0,0.0,0.0,2.0
11286,0.0020614357330975947,0.4452701183490805,0.0,0.05,1122.0649774998228,409.75952393385893,0.0,1.0,0.0,0.0,2.0
11287,,,,0.05,1117.218945920492,398.0636093236653,0.0,1.0,0.0,0.0,2.0
11288,,,,0.05,1125.933221275335,392.6531014038414,,,0.0,0.0,2.0
11289,0.0029437016469889754,0.6358395557496187,0.0,0.05,1139.0577986315475,395.7231382789649,0.0,1.0,0.0,0.0,2.0
11290,0.001689691924791061,0.36497345575486917,0.0,0.05,1148.8105622943597,399.9425266027605,0.0,1.0,0.0,0.0,2.0
11291,0.0011557251669748888,0.249636636066576,0.0,0.05,1154.402413377588,401.78245646099583,0.0,1.0,0.0,0.0,2.0
11292,0.0014929752660845122,0.32248265747425464,0.0,0.05,1162.3017112497948,408.30493504197557,0.0,1.0,0.0,0.0,2.0
11293,0.0009808019302224942,0.21185321692805875,0.0,0.05,1165.5833169622172,410.86620276006914,0.0,1.0,0.0,0.0,2.0
11294,0.0009378950570019216,0.20258533231241507,0.0,0.05,1166.6418335781486,411.7978714579739,0.0,1.0,0.0,0.0,2.0
11295,0.0002853751216790904,0.061641026282683524,0.0,0.05,1168.2257632171795,413.71630328659563,0.0,1.0,0.0,0.0,2.0
11296,0.0001933508045040672,0.041763773772878515,1.0,0.05,1166.4511659601123,411.86784387842476,0.0,1.0,0.0,0.0,2.0
11297,0.0003251360037045256,0.07022937680017753,0.0,0.05,1167.367806217532,412.734666147911,0.0,1.0,0.0,0.0,2.0
11298,0.004694052448865312,1.0139153289549074,0.0,0.05,1170.248404856624,415.67483410648003,0.0,1.0,0.0,0.0,2.0
11299,0.026723563244827428,5.772289660882724,0.0,0.05,1175.5395696462663,421.08734639850974,0.0,1.0,0.0,0.0,2.0
11300,0.01051118132644848,2.270415166512872,0.0,0.05,,,0.0,1.0,,,2.0
11301,0.003190287045479953,0.6891020018236699,0.0,0.05,,,0.0,1.0,,,2.0
11302,0.0002231190432358624,0.04819371333894628,1.0,0.05,,,0.0,1.0,,,2.0
11303,0.00036883405215878593,0.07966815526629777,0.0,0.05,,,0.0,1.0,,,2.0
11304,,,,0.05,,,0.0,1.0,,,2.0
11305,,,,0.05,,,,,,,2.0
11306,,,,0.05,,,,,,,2.0
11307,0.007249005703982704,1.565785232060264,0.0,0.05,,,0.0,1.0,,,2.0
11308,0.0025336150692103873,0.5472608549494437,0.0,0.05,1188.0225198833975,429.25083802432795,0.0,1.0,0.0,0.0,2.0
11309,0.001077715658980262,0.2327865823397366,0.0,0.05,1179.6723708347017,422.2589900823257,0.0,1.0,0.0,0.0,2.0
11310,0.0007975328224221895,0.17226708964319293,0.0,0.05,1176.1315759194274,419.8843440916865,0.0,1.0,0.0,0.0,2.0
11311,0.0008742296793165077,0.18883361073236565,0.0,0.05,1177.9306482611541,422.169228881113,0.0,1.0,0.0,0.0,2.0
11312,0.0015852279839672701,0.34240924453693034,0.0,0.05,1177.9196919558544,422.8221728461462,0.0,1.0,0.0,0.0,2.0
11313,0.0014959941629358608,0.323134739194146,0.0,0.05,1174.2178020232116,418.0752881735994,0.0,1.0,0.0,0.0,2.0
11314,0.0011783230738235037,0.2545177839458768,0.0,0.05,,,0.0,1.0,,,2.0
11315,0.002162948710395459,0.46719692144541913,0.0,0.05,1120.7978303356583,353.12403808296057,0.0,1.0,0.0,0.0,2.0
11316,0.0022518567022642875,0.48640104768908615,0.0,0.05,1086.5766612846762,317.32276457564126,0.0,1.0,0.0,0.0,2.0
11317,0.0045777345097209095,0.9887906540997166,0.0,0.05,,,0.0,1.0,,,2.0
11318,0.0015565999246886972,0.3362255837327586,0.0,0.05,1047.6146203340381,277.44584798198593,0.0,1.0,0.0,0.0,2.0
11319,0.0012358179776936768,0.2669366831818342,0.0,0.05,1015.8604918518317,245.8052880354066,0.0,1.0,0.0,0.0,2.0
11320,0.0035311989571862206,0.7627389747522237,0.0,0.05,984.4082353688156,212.71712805348332,0.0,1.0,0.0,0.0,2.0
11321,0.003231320215341199,0.697965166513699,0.0,0.05,957.9445452506999,184.15046910940072,0.0,1.0,0.0,0.0,2.0
11322,0.004105049331678496,0.8866906556425551,0.0,0.05,939.067020460065,163.77994353877685,0.0,1.0,0.0,0.0,2.0
11323,0.0036800682550217423,0.7948947430846963,0.0,0.05,927.7512140841953,152.33695258563583,0.0,1.0,0.0,0.0,2.0
11324,0.0047138667971142415,1.0181952281766762,0.0,0.05,911.3508909141326,137.00036034986135,0.0,1.0,0.0,0.0,2.0
11325,0.004788538881060924,1.0343243983091597,0.0,0.05,894.8302451862529,124.14352466302344,0.0,1.0,0.0,0.0,2.0
11326,0.004025599376764659,0.8695294653811664,0.0,0.05,891.3539340524906,127.04091577906456,0.0,1.0,0.0,0.0,2.0
11327,0.0037719090829770683,0.8147323619230468,0.0,0.05,891.5323200128693,135.97889404447224,0.0,1.0,0.0,0.0,2.0
11328,0.003046194417943148,0.65797799427572,0.0,0.05,892.0185528163845,141.8462287122539,0.0,1.0,0.0,0.0,2.0
11329,0.0031068209781377133,0.6710733312777462,0.0,0.05,900.0955481841321,152.83584790582307,0.0,1.0,0.0,0.0,2.0
11330,0.0031177721129718714,0.6734387764019242,0.0,0.05,910.7325240092094,169.05478001802942,0.0,1.0,0.0,0.0,2.0
11331,0.0019077152461831155,0.41206649317555294,0.0,0.05,916.2578437144682,178.60294855718067,0.0,1.0,0.0,0.0,2.0
11332,0.001495369184624168,0.3229997438788203,0.0,0.05,919.1990833881678,185.28062040983804,0.0,1.0,0.0,0.0,2.0
11333,0.0012283019948783544,0.26531323089372455,0.0,0.05,921.1082260987446,189.27685965467606,0.0,1.0,0.0,0.0,2.0
11334,0.0016286619203671141,0.35179097479929666,0.0,0.05,921.492388466393,191.61150988640458,0.0,1.0,0.0,0.0,2.0
11335,0.0016273966874107758,0.35151768448072757,0.0,0.05,922.7398601785612,193.49208359332977,0.0,1.0,0.0,0.0,2.0
11336,0.0013749132999986747,0.29698127279971376,0.0,0.05,921.4609030755904,192.82301884658386,0.0,1.0,0.0,0.0,2.0
11337,0.0004829477660361241,0.1043167174638028,0.0,0.05,919.5747607440492,190.92362772132927,0.0,1.0,0.0,0.0,2.0
11338,0.0005745010319177054,0.12409222289422436,0.0,0.05,911.3715752255146,179.31199966312423,0.0,1.0,0.0,0.0,2.0
11339,0.0007488905865294521,0.16176036669036165,0.0,0.05,906.3575130151938,175.55035430187849,0.0,1.0,0.0,0.0,2.0
11340,0.00020864525146365728,0.045067374316149975,1.0,0.05,907.9863795308175,178.1005825778472,0.0,1.0,0.0,0.0,2.0
11341,0.0010544764541120994,0.22776691408821345,0.0,0.05,910.3043965249094,182.36783120026575,0.0,1.0,0.0,0.0,2.0
11342,0.0033356019394896992,0.720490018929775,0.0,0.05,916.7535419930982,190.01446098659522,0.0,1.0,0.0,0.0,2.0
11343,0.004472884632279983,0.9661430805724762,0.0,0.05,923.6764480386347,200.44953014168763,0.0,1.0,0.0,0.0,2.0
11344,0.005519593473472237,1.1922321902700033,0.0,0.05,933.8638063323567,221.7727407250405,0.0,1.0,0.0,0.0,2.0
11345,0.009969922777425134,2.153503319923829,0.0,0.05,943.7807515755923,245.79157811287524,0.0,1.0,0.0,0.0,2.0
11346,0.0061128100740223965,1.3203669759888377,0.0,0.05,953.6013224459285,270.1545745330625,0.0,1.0,0.0,0.0,2.0
11347,0.0072929863241270486,1.5752850460114425,0.0,0.05,970.0628864583637,295.17034156475944,0.0,1.0,0.0,0.0,2.0
11348,0.0070719619710410886,1.5275437857448753,0.0,0.05,985.1252793787086,319.0880767655628,0.0,1.0,0.0,0.0,2.0
11349,0.007111084786154129,1.5359943138092917,0.0,0.05,1004.6727835395395,349.9206895707296,0.0,1.0,0.0,0.0,2.0
11350,0.005953923045653687,1.2860473778611965,0.0,0.05,1012.2560364345607,367.5651328472752,0.0,1.0,0.0,0.0,2.0
11351,0.0055518835363560885,1.199206843852915,0.0,0.05,1018.4737465686537,385.1414154828843,0.0,1.0,0.0,0.0,2.0
11352,0.004233491262702492,0.9144341127437384,0.0,0.05,1025.966693902179,400.1207560658225,0.0,1.0,0.0,0.0,2.0
11353,0.003709280985452606,0.801204692857763,0.0,0.05,1039.7560360617786,418.25812432584195,0.0,1.0,0.0,0.0,2.0
11354,0.004360591658926219,0.9418877983280634,0.0,0.05,1064.6534917993997,442.236203504652,0.0,1.0,0.0,0.0,2.0
11355,0.003897130760318625,0.8417802442288229,0.0,0.05,1069.54178462503,454.96440193170304,0.0,1.0,0.0,0.0,2.0
11356,0.004745882885534043,1.0251107032753533,0.0,0.05,1075.8683094651578,459.72337650467455,0.0,1.0,0.0,0.0,2.0
11357,0.0027446080061560726,0.5928353293297117,0.0,0.05,1080.5435645767623,465.551643740183,0.0,1.0,0.0,0.0,2.0
11358,0.0010806664112060435,0.2334239448205054,0.0,0.05,1085.4959175340973,473.08690207537376,0.0,1.0,0.0,0.0,2.0
11359,0.0015853966399453695,0.3424456742281998,0.0,0.05,1088.492150700981,477.6066621161485,0.0,1.0,0.0,0.0,2.0
11360,0.002023437785472302,0.4370625616620173,0.0,0.05,1089.9416713587577,480.67774734882954,0.0,1.0,0.0,0.0,2.0
11361,0.0021732197995370114,0.4694154766999945,0.0,0.05,1093.080829827983,486.9590552940027,0.0,1.0,0.0,0.0,2.0
11362,0.0030958149921214016,0.6686960382982228,0.0,0.05,1086.6914888106753,484.31762854003694,0.0,1.0,0.0,0.0,2.0
11363,0.0014783211831302678,0.3193173755561378,0.0,0.05,1087.8819699970547,487.27536961302616,0.0,1.0,0.0,0.0,2.0
11364,0.0002736376833701728,0.05910573960795732,0.0,0.05,1094.3486822449775,490.8927423081015,0.0,1.0,0.0,0.0,2.0
11365,0.0007415721739031809,0.1601795895630871,0.0,0.05,1099.7809749912208,491.5967536779922,0.0,1.0,0.0,0.0,2.0
11366,0.0013784769470579293,0.29775102056451275,0.0,0.05,1104.5930515552718,495.0499125829397,0.0,1.0,0.0,0.0,2.0
11367,0.0025583149956993232,0.5525960390710539,0.0,0.05,1103.9737445569954,494.9886734931249,0.0,1.0,0.0,0.0,2.0
11368,0.0028398363719998434,0.6134046563519662,0.0,0.05,1107.8571308437763,496.47095077326446,0.0,1.0,0.0,0.0,2.0
11369,0.0024938418475766253,0.5386698390765511,0.0,0.05,1107.259568592645,499.4654912485656,0.0,1.0,0.0,0.0,2.0
11370,0.0017318673395485223,0.37408334534248083,0.0,0.05,1103.7448325599917,505.21385913572965,0.0,1.0,0.0,0.0,2.0
11371,0.0030005607356716935,0.6481211189050857,0.0,0.05,1105.696365050102,512.2677877496202,0.0,1.0,0.0,0.0,2.0
11372,0.001980549117984352,0.42779860948462006,0.0,0.05,1101.109997584434,511.0307375410916,0.0,1.0,0.0,0.0,2.0
11373,0.0015392812825939237,0.3324847570402875,0.0,0.05,1098.9369009330221,510.7734009579674,0.0,1.0,0.0,0.0,2.0
11374,0.0005874322735899999,0.12688537109543996,0.0,0.05,1099.93961416374,512.5885154940596,0.0,1.0,0.0,0.0,2.0
11375,0.000534680569256341,0.11549100295936966,0.0,0.05,1095.160081654341,512.7018099755848,0.0,1.0,0.0,0.0,2.0
11376,0.00041205220113640033,0.08900327544546247,0.0,0.05,1094.4429658190804,514.5578357721186,0.0,1.0,0.0,0.0,2.0
11377,0.0013527696904352016,0.29219825313400355,0.0,0.05,1094.4638238339119,514.9937354484281,0.0,1.0,0.0,0.0,2.0
11378,0.0001553737729600508,0.03356073495937097,1.0,0.05,,,0.0,1.0,,,2.0
11379,9.62610874292733e-06,0.0020792394884723035,1.0,0.05,1106.881522792767,515.8787461181049,0.0,1.0,0.0,0.0,2.0
11380,0.0002677357018427948,0.057830911598043676,0.0,0.05,1117.4821569755554,522.7434234301462,0.0,1.0,0.0,0.0,2.0
11381,0.0007503782308142163,0.16208169785587073,0.0,0.05,1118.93709726184,525.0651183098445,0.0,1.0,0.0,0.0,2.0
11382,0.001786643345363944,0.3859149625986119,0.0,0.05,1115.4051576177317,523.8504844060293,0.0,1.0,0.0,0.0,2.0
11383,,,,0.05,1136.3608993010666,533.2552974132227,0.0,1.0,0.0,0.0,2.0
11384,,,,0.05,1154.9969274553698,552.3562352969257,,,0.0,0.0,2.0
11385,,,,0.05,1197.8995941389107,598.6844042214019,,,0.0,0.0,2.0
11386,,,,0.05,1228.9546380718123,631.4192231774712,,,0.0,0.0,2.0
11387,,,,0.05,1226.051891168015,630.529463448308,,,0.0,0.0,2.0
11388,,,,0.05,1228.980635710831,624.0287311538484,,,0.0,0.0,2.0
11389,,,,0.05,1206.514392750378,597.6161093251822,,,0.0,0.0,2.0
11390,,,,0.05,1170.8245235075576,562.6596862002788,,,0.0,0.0,2.0
11391,,,,0.05,1165.0890464396507,555.8775871964616,0.0,1.0,0.0,0.0,2.0
11392,,,,0.05,1161.1232143646969,546.0803022914721,,,0.0,0.0,2.0
11393,,,,0.05,1157.6654826421427,541.4741196136108,,,0.0,0.0,2.0
11394,,,,0.05,1146.0669705986188,529.9774472152302,0.0,1.0,0.0,0.0,2.0
11395,,,,0.05,1123.662165410494,506.08112925229153,,,0.0,0.0,2.0
11396,,,,0.05,1080.8927148453154,475.0183407092832,,,0.0,0.0,2.0
11397,,,,0.05,1056.8266099360799,458.74073376342244,,,0.0,0.0,2.0
11398,,,,0.05,1026.9542744387404,434.00232717631,,,0.0,0.0,2.0
11399,,,,0.05,,,,,,,2.0
11400,,,,0.05,,,,,,,2.0
11401,,,,0.05,941.1486272416151,346.8418662941411,,,0.0,0.0,2.0
11402,0.004459392806801076,0.9632288462690324,0.0,0.05,,,0.0,1.0,,,2.0
11403,0.004312580787281974,0.9315174500529064,0.0,0.05,878.7384792142814,292.6354820405909,0.0,1.0,0.0,0.0,2.0
11404,0.007851382375987903,1.6958985932133872,0.0,0.05,838.0795447239972,270.4454357356269,0.0,1.0,0.0,0.0,2.0
11405,0.01580048759175474,3.4129053198190245,0.0,0.05,,,0.0,1.0,,,2.0
11406,0.008699065010508943,1.878998042269932,0.0,0.05,757.4058964659371,252.1735841232552,0.0,1.0,0.0,0.0,2.0
11407,0.01067669781554884,2.306166728158549,0.0,0.05,714.4424065928566,259.71527465136114,0.0,1.0,0.0,0.0,2.0
11408,0.011143231205779175,2.406937940448302,0.0,0.05,674.7023137951004,286.6796323407421,0.0,1.0,0.0,0.0,2.0
11409,0.010827241459471492,2.338684155245842,0.0,0.05,638.3726402945564,309.1992822784499,0.0,1.0,0.0,0.0,2.0
11410,0.01045064783088969,2.257339931472173,0.0,0.05,600.296133316887,335.2496349259134,0.0,1.0,0.0,0.0,2.0
11411,0.011891285524745929,2.5685176733451205,0.0,0.05,559.6267589210212,353.46117195676925,0.0,1.0,0.0,0.0,2.0
11412,0.01112198976311525,2.402349788832894,0.0,0.05,531.9842989261813,374.6011891601279,0.0,1.0,0.0,0.0,2.0
11413,0.009316910356599694,2.012452637025534,0.0,0.05,498.31983393112625,405.8510205701749,0.0,1.0,0.0,0.0,2.0
11414,0.010475359457083692,2.2626776427300777,0.0,0.05,473.58112858236694,444.0998183840285,0.0,1.0,0.0,0.0,2.0
11415,0.007611946060734214,1.6441803491185902,0.0,0.05,457.1568945629478,470.6370884989245,0.0,1.0,0.0,0.0,2.0
11416,0.010966528523977656,2.3687701611791736,0.0,0.05,441.60100524204654,496.2383596016551,0.0,1.0,0.0,0.0,2.0
11417,0.00699061151953868,1.509972088220355,0.0,0.05,427.6406460912029,519.690448844139,0.0,1.0,0.0,0.0,2.0
11418,0.008905127599057384,1.9235075613963952,0.0,0.05,406.8468284733113,546.5967830366434,0.0,1.0,0.0,0.0,2.0
11419,0.007304303414703121,1.5777295375758742,0.0,0.05,397.76947186336906,565.8537386017778,0.0,1.0,0.0,0.0,2.0
11420,0.006462236380651965,1.3958430582208246,0.0,0.05,390.0245096434421,584.6260014263405,0.0,1.0,0.0,0.0,2.0
11421,0.005939045630865724,1.2828338562669963,0.0,0.05,380.8237965553308,604.4186877626807,1.0,0.0,0.0,0.0,2.0
11422,0.0036295727310983626,0.7839877099172464,0.0,0.05,383.62082018170923,615.7130330226548,1.0,0.0,0.0,0.0,2.0
11423,0.0040087132976770684,0.8658820722982468,0.0,0.05,389.2585558842149,628.8411135660502,1.0,0.0,0.0,0.0,2.0
11424,0.00274541723847556,0.593010123510721,0.0,0.05,398.43994109066637,633.3186970356934,1.0,0.0,0.0,0.0,2.0
11425,0.0018774948332949753,0.40553888399171467,0.0,0.05,,,1.0,0.0,,,2.0
11426,0.001236535556394881,0.2670916801812943,0.0,0.05,,,1.0,0.0,,,2.0
11427,0.0013788105809764135,0.2978230854909053,0.0,0.05,,,1.0,0.0,,,2.0
11428,0.001096920371222681,0.23693480018409907,0.0,0.05,,,1.0,0.0,,,2.0
11429,0.0006885823517716072,0.14873378798266715,0.0,0.05,,,1.0,0.0,,,2.0
11430,0.001019593244363722,0.22023214078256395,0.0,0.05,,,1.0,0.0,,,2.0
11431,0.0007764933823966074,0.1677225705976672,0.0,0.05,417.2110890710438,656.9570035488264,1.0,0.0,0.0,0.0,2.0
11432,9.287579722472907e-05,0.02006117220054148,1.0,0.05,415.9228709332952,662.4937640136044,1.0,0.0,0.0,0.0,2.0
11433,0.0010439412355809088,0.2254913068854763,0.0,0.05,405.23924530903037,670.9287040690103,1.0,0.0,0.0,0.0,2.0
11434,0.0013773244495921347,0.29750208111190113,0.0,0.05,392.57111486069493,671.1073128082245,1.0,0.0,0.0,0.0,2.0
11435,0.0034961949737664505,0.7551781143335533,0.0,0.05,350.40175875940093,652.5985590037006,1.0,0.0,0.0,0.0,2.0
11436,0.0017555694661615974,0.37920300469090507,0.0,0.05,333.6469575910471,643.8065860842471,1.0,0.0,0.0,0.0,2.0
11437,0.0015737641192607923,0.3399330497603311,0.0,0.05,315.31738742472487,635.8577121798128,1.0,0.0,0.0,0.0,2.0
11438,0.000844864632625863,0.18249076064718642,0.0,0.05,304.9478191715925,627.1935491114557,1.0,0.0,0.0,0.0,2.0
11439,0.0020159493177446188,0.43544505263283767,0.0,0.05,302.32440031028347,625.150360848636,1.0,0.0,0.0,0.0,2.0
11440,0.0018773957182763956,0.4055174751477014,0.0,0.05,296.5313894915902,623.6668521689064,1.0,0.0,0.0,0.0,2.0
11441,0.001822120550214531,0.39357803884633874,0.0,0.05,296.4659955296839,614.4949700186962,1.0,0.0,0.0,0.0,2.0
11442,0.0023030485808238042,0.4974584934579417,0.0,0.05,,,1.0,0.0,,,2.0
11443,0.0005842028269019874,0.12618781061082932,0.0,0.05,,,1.0,0.0,,,2.0
11444,0.0008755227476798375,0.1891129134988449,0.0,0.05,,,1.0,0.0,,,2.0
11445,0.0012290872151526216,0.2654828384729663,0.0,0.05,,,1.0,0.0,,,2.0
11446,0.0003384406468456315,0.0731031797186564,0.0,0.05,,,1.0,0.0,,,2.0
11447,0.0006402238974490677,0.13828836184899865,0.0,0.05,,,1.0,0.0,,,2.0
11448,0.0006017953293822601,0.1299877911465682,0.0,0.05,284.5154151680523,516.2816885808495,1.0,0.0,0.0,0.0,2.0
11449,0.000920841289185228,0.19890171846400925,0.0,0.05,,,1.0,0.0,,,2.0
11450,0.0013124001442417251,0.28347843115621263,0.0,0.05,,,1.0,0.0,,,2.0
11451,0.0020655663468903116,0.4461623309283073,0.0,0.05,,,1.0,0.0,,,2.0
11452,0.00021818906467366853,0.0471288379695124,1.0,0.05,,,1.0,0.0,,,2.0
11453,0.0009394082281567789,0.20291217728186425,0.0,0.05,,,1.0,0.0,,,2.0
11454,0.001523952458477912,0.329173731031229,0.0,0.05,,,1.0,0.0,,,2.0
11455,0.00033261373874161074,0.07184456756818791,0.0,0.05,,,1.0,0.0,,,2.0
11456,0.0012887856834857487,0.27837770763292174,0.0,0.05,,,1.0,0.0,,,2.0
11457,0.0008399133305803275,0.18142127940535074,0.0,0.05,,,1.0,0.0,,,2.0
11458,0.0004401902496442912,0.0950810939231669,0.0,0.05,,,1.0,0.0,,,2.0
11459,0.000461511167780064,0.09968641224049384,0.0,0.05,,,1.0,0.0,,,2.0
11460,8.392906814781405e-05,0.018128678719927835,1.0,0.05,,,1.0,0.0,,,2.0
11461,0.0005454640124221376,0.11782022668318173,0.0,0.05,,,1.0,0.0,,,2.0
11462,0.0004178413808351377,0.09025373826038974,0.0,0.05,,,1.0,0.0,,,2.0
11463,0.0006752999414227201,0.14586478734730757,0.0,0.05,,,1.0,0.0,,,2.0
11464,0.0003856698972096543,0.08330469779728532,0.0,0.05,,,1.0,0.0,,,2.0
11465,0.0011188145733732383,0.2416639478486195,0.0,0.05,,,1.0,0.0,,,2.0
11466,0.00021575196561754523,0.04660242457338977,1.0,0.05,,,1.0,0.0,,,2.0
11467,0.00046473736453048165,0.10038327073858404,0.0,0.05,,,1.0,0.0,,,2.0
11468,0.00036634635430746133,0.07913081253041165,0.0,0.05,,,1.0,0.0,,,2.0
11469,0.0006206166616375875,0.13405319891371892,0.0,0.05,,,1.0,0.0,,,2.0
11470,0.0003165478310681425,0.06837433151071878,0.0,0.05,,,1.0,0.0,,,2.0
11471,0.0004917876772757236,0.1062261382915563,0.0,0.05,,,1.0,0.0,,,2.0
11472,0.0011747045687539655,0.2537361868508565,0.0,0.05,,,1.0,0.0,,,2.0
11473,0.00023993004669955727,0.05182489008710437,0.0,0.05,275.5699440443438,527.3370644463674,1.0,0.0,0.0,0.0,2.0
11474,0.00037791272291461944,0.0816291481495578,0.0,0.05,,,1.0,0.0,,,2.0
11475,0.0011746995403018612,0.25373510070520205,0.0,0.05,,,1.0,0.0,,,2.0
11476,0.001841441186792425,0.3977512963471638,0.0,0.05,,,1.0,0.0,,,2.0
11477,0.002062460249649131,0.4454914139242124,0.0,0.05,,,1.0,0.0,,,2.0
11478,0.0029887289618246507,0.6455654557541246,0.0,0.05,,,1.0,0.0,,,2.0
11479,0.004573199121172169,0.9878110101731884,0.0,0.05,,,1.0,0.0,,,2.0
11480,0.006187148861204635,1.3364241540202013,0.0,0.05,,,1.0,0.0,,,2.0
11481,0.006123506023677089,1.3226773011142512,0.0,0.05,,,1.0,0.0,,,2.0
11482,0.006956385069251327,1.5025791749582866,0.0,0.05,212.24268425909204,563.3210484471423,1.0,0.0,0.0,0.0,2.0
11483,0.005451320843124703,1.1774853021149359,0.0,0.05,202.16768555253265,575.0555155108495,1.0,0.0,0.0,0.0,2.0
11484,0.003448776134640783,0.7449356450824092,0.0,0.05,197.5897939571292,583.7504767995989,1.0,0.0,0.0,0.0,2.0
11485,0.0034579772857857073,0.7469230937297128,0.0,0.05,,,1.0,0.0,,,2.0
11486,0.0013353807546906478,0.28844224301317994,0.0,0.05,,,1.0,0.0,,,2.0
11487,0.00244176025452263,0.5274202149768881,0.0,0.05,,,1.0,0.0,,,2.0
11488,0.0007649947255445726,0.1652388607176277,0.0,0.05,,,1.0,0.0,,,2.0
11489,0.0010659134729130194,0.2302373101492122,0.0,0.05,,,1.0,0.0,,,2.0
11490,0.001781415487435887,0.38478574528615156,0.0,0.05,,,1.0,0.0,,,2.0
11491,0.0005846024469375669,0.12627412853851444,0.0,0.05,,,1.0,0.0,,,2.0
11492,0.0013390770847877987,0.2892406503141645,0.0,0.05,,,1.0,0.0,,,2.0
11493,0.0023444477541748657,0.506400714901771,0.0,0.05,,,1.0,0.0,,,2.0
11494,0.002305729893714011,0.4980376570422264,0.0,0.05,,,1.0,0.0,,,2.0
11495,0.00337465601730247,0.7289256997373336,0.0,0.05,,,1.0,0.0,,,2.0
11496,0.004572147303050416,0.9875838174588898,0.0,0.05,,,1.0,0.0,,,2.0
11497,0.0028046117968506395,0.6057961481197381,0.0,0.05,,,1.0,0.0,,,2.0
11498,0.0022365411285785288,0.48309288377296217,0.0,0.05,,,1.0,0.0,,,2.0
11499,0.0023969898128384883,0.5177497995731135,0.0,0.05,,,1.0,0.0,,,2.0
11500,0.0008802544358122497,0.19013495813544595,0.0,0.05,,,1.0,0.0,,,2.0
11501,0.0015701025726453076,0.33914215569138645,0.0,0.05,,,1.0,0.0,,,2.0
11502,0.0015445206207387002,0.33361645407955925,0.0,0.05,,,1.0,0.0,,,2.0
