,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
2228,9.827057532630726e-05,0.021226444270482366,1.0,0.05,,,1.0,0.0,,,2.0
2229,0.00014116077092175852,0.03049072651909984,1.0,0.05,,,1.0,0.0,,,2.0
2230,9.019071768031467e-05,0.01948119501894797,1.0,0.05,,,1.0,0.0,,,2.0
2231,0.0010236531496984795,0.2211090803348716,0.0,0.05,,,1.0,0.0,,,2.0
2232,0.00029443610774299993,0.06359819927248798,0.0,0.05,66.22910073239079,615.7586874682271,1.0,0.0,1.0,0.0,2.0
2233,0.0001061415703892378,0.022926579204075367,1.0,0.05,65.94833434781238,615.4993871473793,1.0,0.0,1.0,0.0,2.0
2234,2.5708052850197666e-05,0.005552939415642696,1.0,0.05,66.43168375846996,615.9604495030817,1.0,0.0,1.0,0.0,2.0
2235,2.4805062913056957e-05,0.005357893589220303,1.0,0.05,66.91154947836931,616.301939618694,1.0,0.0,1.0,0.0,2.0
2236,9.754738375348276e-05,0.021070234890752278,1.0,0.05,65.93726744689882,615.1990687314941,1.0,0.0,1.0,0.0,2.0
2237,0.000267042062866881,0.0576810855792463,0.0,0.05,63.98076379276988,613.0760494063466,1.0,0.0,1.0,0.0,2.0
2238,9.047938963107194e-05,0.01954354816031154,1.0,0.05,64.44829132060286,613.1725587119031,1.0,0.0,1.0,0.0,2.0
2239,0.00017032430770333015,0.03679005046391931,1.0,0.05,65.65376463845558,614.0264699139968,1.0,0.0,1.0,0.0,2.0
2240,0.00023456637748530318,0.050666337536825486,0.0,0.05,67.48766591593109,615.303791829055,1.0,0.0,1.0,0.0,2.0
2241,0.0005179829780748263,0.11188432326416248,0.0,0.05,70.34429028739194,617.6648841228621,1.0,0.0,0.0,0.0,2.0
2242,0.00036348968394978644,0.07851377173315388,0.0,0.05,69.77884630064236,617.1727527901662,1.0,0.0,0.0,0.0,2.0
2243,0.00036620425440616645,0.07910011895173195,0.0,0.05,,,1.0,0.0,,,2.0
2244,8.71754578643996e-05,0.018829898898710312,1.0,0.05,,,1.0,0.0,,,2.0
2245,9.559144358459667e-05,0.02064775181427288,1.0,0.05,,,1.0,0.0,,,2.0
2246,0.00013903043450984822,0.030030573854127215,1.0,0.05,,,1.0,0.0,,,2.0
2247,0.00013409790280786478,0.028965147006498795,1.0,0.05,,,1.0,0.0,,,2.0
2248,0.00014497628236105885,0.031314876989988714,1.0,0.05,,,1.0,0.0,,,2.0
2249,0.00029931589422475563,0.06465223315254721,0.0,0.05,,,1.0,0.0,,,2.0
2250,0.00022577874716400267,0.04876820938742458,1.0,0.05,,,1.0,0.0,,,2.0
2251,0.00013633286905167022,0.029447899715160767,1.0,0.05,,,1.0,0.0,,,2.0
2252,0.0001635481391150741,0.03532639804885601,1.0,0.05,,,1.0,0.0,,,2.0
2253,0.00011000418621429363,0.023760904222287424,1.0,0.05,,,1.0,0.0,,,2.0
2254,5.292738706393644e-05,0.01143231560581027,1.0,0.05,,,1.0,0.0,,,2.0
2255,0.00025889506269469853,0.055921333542054884,0.0,0.05,,,1.0,0.0,,,2.0
2256,0.00027589261585327064,0.05959280502430645,0.0,0.05,,,1.0,0.0,,,2.0
2257,0.0001834085682057797,0.03961625073244842,1.0,0.05,,,1.0,0.0,,,2.0
2258,0.0003359082015178565,0.07255617152785701,0.0,0.05,,,1.0,0.0,,,2.0
2259,4.607044992456333e-05,0.00995121718370568,1.0,0.05,,,1.0,0.0,,,2.0
2260,6.863963979309599e-05,0.014826162195308733,1.0,0.05,,,1.0,0.0,,,2.0
2261,2.011208170316221e-05,0.004344209647883037,1.0,0.05,,,1.0,0.0,,,2.0
2262,0.00011398962116030647,0.024621758170626198,1.0,0.05,,,1.0,0.0,,,2.0
2263,0.0001456928948980728,0.03146966529798372,1.0,0.05,,,1.0,0.0,,,2.0
2264,0.00013528716899029953,0.0292220285019047,1.0,0.05,,,1.0,0.0,,,2.0
2265,0.0002679690904815902,0.05788132354402349,0.0,0.05,,,1.0,0.0,,,2.0
2266,0.00028672271064297876,0.06193210549888341,0.0,0.05,,,1.0,0.0,,,2.0
2267,0.0005188567047306802,0.11207304822182694,0.0,0.05,,,1.0,0.0,,,2.0
2268,0.00020179712010434355,0.043588177942538206,1.0,0.05,,,1.0,0.0,,,2.0
2269,0.00017187411370831642,0.03712480856099635,1.0,0.05,,,1.0,0.0,,,2.0
2270,0.00020820820890255163,0.044972973122951156,1.0,0.05,,,1.0,0.0,,,2.0
2271,0.0003260162291028426,0.07041950548621399,0.0,0.05,,,1.0,0.0,,,2.0
2272,0.0005866419010831461,0.12671465063395956,0.0,0.05,,,1.0,0.0,,,2.0
2273,0.0001661867253391372,0.035896332673253636,1.0,0.05,,,1.0,0.0,,,2.0
2274,0.0006885538700331916,0.1487276359271694,0.0,0.05,,,1.0,0.0,,,2.0
2275,0.000222860864160322,0.048137946658629555,1.0,0.05,,,1.0,0.0,,,2.0
2276,0.0002752651127644775,0.05945726435712714,0.0,0.05,,,1.0,0.0,,,2.0
2277,0.00016785916773073064,0.03625758022983782,1.0,0.05,,,1.0,0.0,,,2.0
2278,0.00012489921629421082,0.02697823071954954,1.0,0.05,,,1.0,0.0,,,2.0
2279,0.0008435210382906212,0.1822005442707742,0.0,0.05,63.638740613066844,612.9420291426592,1.0,0.0,1.0,0.0,2.0
2280,0.0002585210706621526,0.055840551263024965,0.0,0.05,65.50204048320963,614.5370448387336,1.0,0.0,1.0,0.0,2.0
2281,2.411030955619346e-05,0.005207826864137788,1.0,0.05,64.71559098209455,613.9419641300655,1.0,0.0,1.0,0.0,2.0
2282,0.00015244166949586674,0.032927400611107216,1.0,0.05,64.28532457804832,613.5293372000358,1.0,0.0,1.0,0.0,2.0
2283,0.00010156110097454378,0.021937197810501456,1.0,0.05,65.07996748145551,614.0220793255681,1.0,0.0,1.0,0.0,2.0
2284,0.0005164625414347408,0.11155590894990401,0.0,0.05,,,1.0,0.0,,,2.0
2285,0.000144871240083021,0.03129218785793254,1.0,0.05,,,1.0,0.0,,,2.0
2286,0.00010123853841412804,0.02186752429745166,1.0,0.05,,,1.0,0.0,,,2.0
2287,0.00019983924520697776,0.0431652769647072,1.0,0.05,,,1.0,0.0,,,2.0
2288,8.511508820552081e-05,0.018384859052392497,1.0,0.05,,,1.0,0.0,,,2.0
2289,0.00022462862750596352,0.04851978354128812,1.0,0.05,,,1.0,0.0,,,2.0
2290,0.00015441449330026857,0.033353530552858016,1.0,0.05,,,1.0,0.0,,,2.0
2291,0.0001406354795416224,0.030377263580990438,1.0,0.05,,,1.0,0.0,,,2.0
2292,0.00016609689112734012,0.03587692848350547,1.0,0.05,,,1.0,0.0,,,2.0
2293,6.894582559313898e-05,0.01489229832811802,1.0,0.05,,,1.0,0.0,,,2.0
2294,5.8191427510483e-05,0.012569348342264327,1.0,0.05,,,1.0,0.0,,,2.0
2295,1.321800683662215e-05,0.002855089476710384,1.0,0.05,,,1.0,0.0,,,2.0
2296,0.0002725896443081995,0.05887936317057109,0.0,0.05,,,1.0,0.0,,,2.0
2297,0.00017671289651149962,0.038169985646483925,1.0,0.05,,,1.0,0.0,,,2.0
2298,7.97768958259598e-05,0.01723180949840732,1.0,0.05,,,1.0,0.0,,,2.0
2299,0.00010594700960730452,0.02288455407517778,1.0,0.05,,,1.0,0.0,,,2.0
2300,0.00018472645989933757,0.03990091533825692,1.0,0.05,,,1.0,0.0,,,2.0
2301,0.00023435339246742938,0.050620332772964745,0.0,0.05,,,1.0,0.0,,,2.0
2302,2.3099828759303663e-05,0.004989563012009592,1.0,0.05,,,1.0,0.0,,,2.0
2303,0.000540414460400857,0.1167295234465851,0.0,0.05,71.28187279189281,616.1681962715388,1.0,0.0,0.0,0.0,2.0
2304,0.00025414785950974385,0.05489593765410467,0.0,0.05,72.55200737030736,617.4159839025496,1.0,0.0,0.0,0.0,2.0
2305,0.00022300583712726204,0.0481692608194886,1.0,0.05,72.6614840217871,617.8885205000812,1.0,0.0,0.0,0.0,2.0
2306,6.35027176552987e-05,0.01371658701354452,1.0,0.05,72.0790501766608,617.4136900790586,1.0,0.0,0.0,0.0,2.0
2307,0.000320787018191803,0.06928999592942944,0.0,0.05,70.56329198081659,615.8593727228985,1.0,0.0,0.0,0.0,2.0
2308,0.0001989942458727791,0.042982757108520286,1.0,0.05,,,1.0,0.0,,,2.0
2309,0.0001256759773316781,0.02714601110364247,1.0,0.05,,,1.0,0.0,,,2.0
2310,0.00021488402069324647,0.046414948469741237,1.0,0.05,,,1.0,0.0,,,2.0
2311,0.0003689645979739443,0.07969635316237197,0.0,0.05,,,1.0,0.0,,,2.0
2312,0.00015011788441616578,0.03242546303389181,1.0,0.05,,,1.0,0.0,,,2.0
2313,0.00023078287334165874,0.04984910064179829,1.0,0.05,,,1.0,0.0,,,2.0
2314,6.248652824339173e-05,0.013497090100572614,1.0,0.05,,,1.0,0.0,,,2.0
2315,0.0004639094836790113,0.10020444847466645,0.0,0.05,,,1.0,0.0,,,2.0
2316,2.5613690126593605e-05,0.005532557067344219,1.0,0.05,,,1.0,0.0,,,2.0
2317,0.00020766592170871356,0.04485583908908213,1.0,0.05,,,1.0,0.0,,,2.0
2318,0.0003218801949734482,0.06952612211426482,0.0,0.05,,,1.0,0.0,,,2.0
2319,0.00040886189720150244,0.08831416979552453,0.0,0.05,,,1.0,0.0,,,2.0
2320,8.502162608561083e-05,0.01836467123449194,1.0,0.05,,,1.0,0.0,,,2.0
2321,0.00020310468741364737,0.04387061248134783,1.0,0.05,,,1.0,0.0,,,2.0
2322,0.00013744363526323183,0.029687825216858078,1.0,0.05,,,1.0,0.0,,,2.0
2323,0.00013137262712508994,0.028376487459019425,1.0,0.05,,,1.0,0.0,,,2.0
2324,7.808422294584461e-05,0.016866192156302435,1.0,0.05,,,1.0,0.0,,,2.0
2325,0.0002998998436579562,0.06477836623011855,0.0,0.05,,,1.0,0.0,,,2.0
2326,0.0006823641855684572,0.14739066408278675,0.0,0.05,,,1.0,0.0,,,2.0
2327,7.733532657829268e-05,0.01670443054091122,1.0,0.05,,,1.0,0.0,,,2.0
2328,0.00033812284629000655,0.07303453479864142,0.0,0.05,,,1.0,0.0,,,2.0
2329,0.0002814221281824095,0.06078717968740046,0.0,0.05,,,1.0,0.0,,,2.0
2330,0.00021018764268401264,0.04540053081974674,1.0,0.05,,,1.0,0.0,,,2.0
2331,8.475823496302681e-05,0.018307778752013792,1.0,0.05,66.12870273745237,614.7575894004096,1.0,0.0,1.0,0.0,2.0
2332,0.0001911718496438444,0.04129311952307039,1.0,0.05,66.84695496662474,615.202963133065,1.0,0.0,1.0,0.0,2.0
2333,0.0002795381052186515,0.06038023072722873,0.0,0.05,67.43272967189066,615.8620783028176,1.0,0.0,1.0,0.0,2.0
2334,9.988435060745203e-05,0.02157501973120964,1.0,0.05,68.57872201373846,617.5978574017613,1.0,0.0,1.0,0.0,2.0
2335,3.818375991842471e-05,0.008247692142379737,1.0,0.05,66.74569330203047,616.1133811538871,1.0,0.0,1.0,0.0,2.0
2336,0.00034748712675939167,0.0750572193800286,0.0,0.05,66.19288501916776,615.5907216083917,1.0,0.0,1.0,0.0,2.0
2337,0.0003624508392014381,0.07828938126751064,0.0,0.05,66.7927194756389,616.1097443442677,1.0,0.0,1.0,0.0,2.0
2338,0.00011356833756046337,0.024530760913060088,1.0,0.05,67.14243338195591,615.8872992106093,1.0,0.0,1.0,0.0,2.0
2339,0.0003549523627412193,0.07666971035210336,0.0,0.05,68.91434136903375,617.142736255715,1.0,0.0,1.0,0.0,2.0
2340,0.00018308070410706767,0.03954543208712662,1.0,0.05,70.00925598139949,618.2644006338687,1.0,0.0,0.0,0.0,2.0
2341,6.984971584968721e-05,0.01508753862353244,1.0,0.05,,,1.0,0.0,,,2.0
2342,6.844898688320412e-05,0.014784981166772092,1.0,0.05,,,1.0,0.0,,,2.0
2343,0.00026793189968497795,0.057873290331955235,0.0,0.05,,,1.0,0.0,,,2.0
2344,0.000168661142106762,0.03643080669506059,1.0,0.05,70.09835283390882,617.9297855525214,1.0,0.0,0.0,0.0,2.0
2345,0.00044062798425257996,0.09517564459855726,0.0,0.05,71.79459988358845,619.3343463122175,1.0,0.0,0.0,0.0,2.0
2346,0.00023064143302388166,0.04981854953315844,1.0,0.05,71.45221345942768,619.5397991863068,1.0,0.0,0.0,0.0,2.0
2347,3.5828841351513e-05,0.007739029731926808,1.0,0.05,71.13371338546149,619.3227560228565,1.0,0.0,0.0,0.0,2.0
2348,0.00013204711056925613,0.028522175882959324,1.0,0.05,,,1.0,0.0,,,2.0
2349,0.00012288307771944604,0.026542744787400346,1.0,0.05,,,1.0,0.0,,,2.0
2350,4.874750925546925e-05,0.010529461999181358,1.0,0.05,,,1.0,0.0,,,2.0
2351,0.00041871538159280434,0.09044252242404574,0.0,0.05,,,1.0,0.0,,,2.0
2352,0.00024607329181755875,0.05315183103259269,0.0,0.05,,,1.0,0.0,,,2.0
2353,0.00012286139888647427,0.026538062159478442,1.0,0.05,,,1.0,0.0,,,2.0
2354,0.00018452876063589964,0.039858212297354326,1.0,0.05,,,1.0,0.0,,,2.0
2355,0.00025554639011659007,0.05519802026518345,0.0,0.05,,,1.0,0.0,,,2.0
2356,0.0005930139838472713,0.12809102051101062,0.0,0.05,,,1.0,0.0,,,2.0
2357,2.9072345576798987e-05,0.006279626644588581,1.0,0.05,,,1.0,0.0,,,2.0
2358,0.00014241343033321037,0.03076130095197344,1.0,0.05,,,1.0,0.0,,,2.0
2359,0.000324730551612161,0.07014179914822678,0.0,0.05,,,1.0,0.0,,,2.0
2360,0.00024576919204422277,0.05308614548155212,0.0,0.05,,,1.0,0.0,,,2.0
2361,0.0002037701505485438,0.04401435251848546,1.0,0.05,,,1.0,0.0,,,2.0
2362,0.00019839439624617605,0.04285318958917402,1.0,0.05,,,1.0,0.0,,,2.0
2363,0.00014130910632939868,0.03052276696715012,1.0,0.05,,,1.0,0.0,,,2.0
2364,0.0002964770789836325,0.0640390490604646,0.0,0.05,,,1.0,0.0,,,2.0
2365,5.5209232778034505e-05,0.011925194280055453,1.0,0.05,,,1.0,0.0,,,2.0
2366,0.00024940730736822597,0.05387197839153681,0.0,0.05,,,1.0,0.0,,,2.0
2367,0.00013414160393677917,0.028974586450344304,1.0,0.05,,,1.0,0.0,,,2.0
2368,0.00015214305221681338,0.03286289927883169,1.0,0.05,,,1.0,0.0,,,2.0
2369,0.0001712973421151738,0.03700022589687754,1.0,0.05,,,1.0,0.0,,,2.0
2370,0.0008109745412621897,0.17517050091263298,0.0,0.05,,,1.0,0.0,,,2.0
2371,0.0004952173599580703,0.1069669497509432,0.0,0.05,,,1.0,0.0,,,2.0
2372,0.0006306006928684673,0.13620974965958893,0.0,0.05,,,1.0,0.0,,,2.0
2373,0.0002772401306810709,0.059883868227111316,0.0,0.05,,,1.0,0.0,,,2.0
2374,7.712549269117526e-05,0.016659106421293854,1.0,0.05,,,1.0,0.0,,,2.0
2375,0.0006942022846726768,0.14994769348929818,0.0,0.05,,,1.0,0.0,,,2.0
2376,0.0006323369517356506,0.13658478157490053,0.0,0.05,63.74802552705573,613.0693896779902,1.0,0.0,1.0,0.0,2.0
2377,0.000424887356551543,0.09177566901513329,0.0,0.05,64.57713748109688,613.8079016043231,1.0,0.0,1.0,0.0,2.0
2378,7.516831334097435e-05,0.016236355681650463,1.0,0.05,66.66287756824246,615.3201845439007,1.0,0.0,1.0,0.0,2.0
2379,0.00015227119885912342,0.03289057895357066,1.0,0.05,67.7301401500166,616.2660098639898,1.0,0.0,1.0,0.0,2.0
2380,0.00018023728900981028,0.03893125442611902,1.0,0.05,67.23206285412908,615.8550974906389,1.0,0.0,1.0,0.0,2.0
2381,0.0003022103363022182,0.06527743264127912,0.0,0.05,,,1.0,0.0,,,2.0
2382,0.00025613280765657173,0.055324686453819494,0.0,0.05,,,1.0,0.0,,,2.0
2383,5.9999144699248066e-05,0.012959815255037583,1.0,0.05,,,1.0,0.0,,,2.0
2384,0.000708015737141535,0.15293139922257157,0.0,0.05,,,1.0,0.0,,,2.0
2385,0.00044632429895254453,0.09640604857374961,0.0,0.05,,,1.0,0.0,,,2.0
2386,0.0001813868133649398,0.039179551686827,1.0,0.05,,,1.0,0.0,,,2.0
2387,0.0007744934780478097,0.1672905912583269,0.0,0.05,,,1.0,0.0,,,2.0
2388,0.00020778241184017475,0.04488100095747775,1.0,0.05,,,1.0,0.0,,,2.0
2389,0.0002492332848812485,0.05383438953434967,0.0,0.05,,,1.0,0.0,,,2.0
2390,8.963102330536783e-05,0.019360301033959453,1.0,0.05,,,1.0,0.0,,,2.0
2391,0.00022191676516100274,0.04793402127477659,1.0,0.05,,,1.0,0.0,,,2.0
2392,0.00020628608391700434,0.044557794126072935,1.0,0.05,,,1.0,0.0,,,2.0
2393,0.00012255829444184348,0.02647259159943819,1.0,0.05,,,1.0,0.0,,,2.0
2394,0.000227494069682044,0.04913871905132151,1.0,0.05,,,1.0,0.0,,,2.0
2395,0.0002771161727717349,0.05985709331869474,0.0,0.05,,,1.0,0.0,,,2.0
2396,0.0002592886085823451,0.056006339453786545,0.0,0.05,,,1.0,0.0,,,2.0
2397,0.00010288183767424063,0.022222476937635977,1.0,0.05,,,1.0,0.0,,,2.0
2398,0.0001111648032613603,0.02401159750445382,1.0,0.05,,,1.0,0.0,,,2.0
2399,0.0009751021527216174,0.21062206498786937,0.0,0.05,,,1.0,0.0,,,2.0
2400,0.000831019799720244,0.17950027673957272,0.0,0.05,,,1.0,0.0,,,2.0
2401,6.436109547529017e-05,0.013901996622662676,1.0,0.05,,,1.0,0.0,,,2.0
2402,4.761831381681219e-05,0.010285555784431433,1.0,0.05,,,1.0,0.0,,,2.0
2403,0.00021294988073418834,0.04599717423858468,1.0,0.05,,,1.0,0.0,,,2.0
2404,0.0007804393057949654,0.16857489005171253,0.0,0.05,61.290065021989264,610.6710879043694,1.0,0.0,1.0,0.0,2.0
2405,0.00026554716924770015,0.05735818855750323,0.0,0.05,62.51523305796419,611.9508709183605,1.0,0.0,1.0,0.0,2.0
2406,0.00021266465361376836,0.04593556518057396,1.0,0.05,62.26258455392255,611.5458458322935,1.0,0.0,1.0,0.0,2.0
2407,0.000189096570695925,0.040844859270319805,1.0,0.05,61.5445062813905,610.9145493961659,1.0,0.0,1.0,0.0,2.0
2408,0.00019270632259773141,0.04162456568110998,1.0,0.05,60.434723372526406,609.9395779466264,1.0,0.0,1.0,0.0,2.0
2409,0.0012146654141142598,0.2623677294486801,0.0,0.05,,,1.0,0.0,,,2.0
2410,0.0011688264538712776,0.25246651403619597,0.0,0.05,,,1.0,0.0,,,2.0
2411,0.0007301580861252448,0.15771414660305288,0.0,0.05,60.336890765768544,609.8861049964931,1.0,0.0,1.0,0.0,2.0
2412,0.0005170644502599602,0.1116859212561514,0.0,0.05,60.70571213030282,610.1549403352303,1.0,0.0,1.0,0.0,2.0
2413,0.00013874180024206018,0.029968228852285,1.0,0.05,61.494239802202564,610.7872146721562,1.0,0.0,1.0,0.0,2.0
2414,9.937772105301028e-05,0.021465587747450218,1.0,0.05,62.79600252600516,612.0311081217861,1.0,0.0,1.0,0.0,2.0
2415,9.718111419951237e-05,0.020991120667094673,1.0,0.05,63.138235123191954,612.197609069658,1.0,0.0,1.0,0.0,2.0
2416,0.00048213086751600694,0.1041402673834575,0.0,0.05,63.77082861662802,612.777617631471,1.0,0.0,1.0,0.0,2.0
2417,0.0001473435574854736,0.0318262084168623,1.0,0.05,,,1.0,0.0,,,2.0
2418,0.00011299079122860214,0.024406010905378063,1.0,0.05,,,1.0,0.0,,,2.0
2419,7.25178607321891e-05,0.01566385791815285,1.0,0.05,,,1.0,0.0,,,2.0
2420,2.9366677480836147e-05,0.006343202335860608,1.0,0.05,,,1.0,0.0,,,2.0
2421,0.00015221419256231987,0.032878265593461097,1.0,0.05,,,1.0,0.0,,,2.0
2422,0.000571927957595343,0.12353643884059409,0.0,0.05,,,1.0,0.0,,,2.0
2423,0.001429285523414761,0.30872567305758836,0.0,0.05,,,1.0,0.0,,,2.0
2424,0.00015142156290063021,0.03270705758653612,1.0,0.05,,,1.0,0.0,,,2.0
2425,0.0005297816878383177,0.11443284457307662,0.0,0.05,,,1.0,0.0,,,2.0
2426,0.0002526498175805631,0.054572360597401635,0.0,0.05,,,1.0,0.0,,,2.0
2427,0.0002996329993079124,0.06472072785050907,0.0,0.05,,,1.0,0.0,,,2.0
2428,0.00024367000200947443,0.05263272043404648,0.0,0.05,,,1.0,0.0,,,2.0
2429,0.00021329359447739397,0.0460714164071171,1.0,0.05,,,1.0,0.0,,,2.0
2430,0.00014131107495848956,0.03052319219103375,1.0,0.05,,,1.0,0.0,,,2.0
2431,0.0003536290249915447,0.07638386939817365,0.0,0.05,,,1.0,0.0,,,2.0
2432,0.00017470826745690882,0.0377369857706923,1.0,0.05,,,1.0,0.0,,,2.0
2433,2.9256462455744257e-05,0.00631939589044076,1.0,0.05,,,1.0,0.0,,,2.0
2434,0.00036527926104351806,0.0789003203853999,0.0,0.05,,,1.0,0.0,,,2.0
2435,0.0004936016130435342,0.1066179484174034,0.0,0.05,,,1.0,0.0,,,2.0
2436,8.522503946728053e-05,0.018408608524932594,1.0,0.05,,,1.0,0.0,,,2.0
2437,0.00018887465787370127,0.04079692610071948,1.0,0.05,,,1.0,0.0,,,2.0
2438,0.00013296027533274085,0.028719419471872027,1.0,0.05,,,1.0,0.0,,,2.0
2439,0.0001265220269001871,0.027328757810440415,1.0,0.05,,,1.0,0.0,,,2.0
2440,0.0003809433832940253,0.08228377079150946,0.0,0.05,,,1.0,0.0,,,2.0
2441,6.108466272663702e-05,0.013194287148953597,1.0,0.05,,,1.0,0.0,,,2.0
2442,0.0001769623043225957,0.03822385773368067,1.0,0.05,,,1.0,0.0,,,2.0
2443,0.00017377908684746435,0.037536282759052304,1.0,0.05,,,1.0,0.0,,,2.0
2444,0.0003667104495248944,0.07920945709737719,0.0,0.05,,,1.0,0.0,,,2.0
2445,0.00047987998469931184,0.10365407669505136,0.0,0.05,,,1.0,0.0,,,2.0
2446,7.691012760080375e-05,0.016612587561773612,1.0,0.05,,,1.0,0.0,,,2.0
2447,0.0004943420131463097,0.1067778748396029,0.0,0.05,,,1.0,0.0,,,2.0
2448,0.00034710862730540337,0.07497546349796713,0.0,0.05,,,1.0,0.0,,,2.0
2449,8.911253022306819e-05,0.01924830652818273,1.0,0.05,,,1.0,0.0,,,2.0
2450,5.5825043725817605e-05,0.012058209444776603,1.0,0.05,,,1.0,0.0,,,2.0
2451,6.570207657770106e-05,0.01419164854078343,1.0,0.05,,,1.0,0.0,,,2.0
2452,3.253602628582882e-05,0.007027781677739026,1.0,0.05,,,1.0,0.0,,,2.0
2453,0.00015174182462802184,0.03277623411965272,1.0,0.05,,,1.0,0.0,,,2.0
2454,0.00030976153994321707,0.06690849262773489,0.0,0.05,,,1.0,0.0,,,2.0
2455,8.278001509972239e-05,0.017880483261540035,1.0,0.05,,,1.0,0.0,,,2.0
2456,0.00011179244271953732,0.02414716762742006,1.0,0.05,57.6044609950159,606.9933275048606,1.0,0.0,1.0,0.0,2.0
2457,0.00021843157819777842,0.04718122089072014,1.0,0.05,58.02579197848646,607.4273501237125,1.0,0.0,1.0,0.0,2.0
2458,0.00018901991342863973,0.04082830130058618,1.0,0.05,58.8418888230352,608.2298067492299,1.0,0.0,1.0,0.0,2.0
2459,0.00015207859909384015,0.032848977404269473,1.0,0.05,,,1.0,0.0,,,2.0
2460,7.038338146353377e-05,0.015202810396123295,1.0,0.05,,,1.0,0.0,,,2.0
2461,0.00011360690338731183,0.024539091131659356,1.0,0.05,,,1.0,0.0,,,2.0
2462,0.0001747609110712003,0.037748356791379264,1.0,0.05,,,1.0,0.0,,,2.0
2463,0.0003913554686391473,0.08453278122605583,0.0,0.05,,,1.0,0.0,,,2.0
2464,0.00027030447488789525,0.058385766575785376,0.0,0.05,,,1.0,0.0,,,2.0
2465,0.00045668259160752147,0.09864343978722463,0.0,0.05,63.76674036356482,612.3072770045826,1.0,0.0,1.0,0.0,2.0
2466,0.0007229748046380886,0.15616255780182714,0.0,0.05,67.95107808289872,615.776336972121,1.0,0.0,1.0,0.0,2.0
2467,0.0002342421831657432,0.050596311563800525,0.0,0.05,70.61786534089254,617.6379968509424,1.0,0.0,0.0,0.0,2.0
2468,0.0002965112774964353,0.06404643593923003,0.0,0.05,70.46987812747368,617.5674106555958,1.0,0.0,0.0,0.0,2.0
2469,0.0003914080460505522,0.08454413794691927,0.0,0.05,70.76354959845385,617.7589832039395,1.0,0.0,0.0,0.0,2.0
2470,0.0002843852611218847,0.0614272164023271,0.0,0.05,73.00043061169515,620.0660746812383,1.0,0.0,0.0,0.0,2.0
2471,0.0003741712811822799,0.08082099673537246,0.0,0.05,73.89069665916733,620.8360566930289,1.0,0.0,0.0,0.0,2.0
2472,0.00035290377786966663,0.07622721601984798,0.0,0.05,73.40848581752668,619.8838967202252,1.0,0.0,0.0,0.0,2.0
2473,0.00023674428073370378,0.05113676463848002,0.0,0.05,73.16167226892638,619.6379375423352,1.0,0.0,0.0,0.0,2.0
2474,6.910794116219355e-05,0.014927315291033806,1.0,0.05,,,1.0,0.0,,,2.0
2475,0.00021686096218197784,0.046841967831307216,1.0,0.05,,,1.0,0.0,,,2.0
2476,0.0001839532219002074,0.039733895930444796,1.0,0.05,,,1.0,0.0,,,2.0
2477,0.00023552339813616,0.05087305399741056,0.0,0.05,,,1.0,0.0,,,2.0
2478,0.0002568511669237307,0.05547985205552583,0.0,0.05,,,1.0,0.0,,,2.0
2479,5.265839060797936e-05,0.011374212371323543,1.0,0.05,,,1.0,0.0,,,2.0
2480,0.0002513416228203787,0.0542897905292018,0.0,0.05,,,1.0,0.0,,,2.0
2481,0.00040018991249223554,0.08644102109832287,0.0,0.05,,,1.0,0.0,,,2.0
2482,0.00013196779870827658,0.02850504452098774,1.0,0.05,,,1.0,0.0,,,2.0
2483,0.001163078876605074,0.251225037346696,0.0,0.05,,,1.0,0.0,,,2.0
2484,0.00016987439982144335,0.03669287036143176,1.0,0.05,,,1.0,0.0,,,2.0
2485,0.0002822212649055811,0.060959793219605526,0.0,0.05,,,1.0,0.0,,,2.0
2486,0.0001535757212359543,0.03317235578696613,1.0,0.05,,,1.0,0.0,,,2.0
2487,0.0001093817368804318,0.023626455166173267,1.0,0.05,,,1.0,0.0,,,2.0
2488,0.0002920732938314289,0.06308783146758865,0.0,0.05,,,1.0,0.0,,,2.0
2489,0.0002957153926462277,0.06387452481158519,0.0,0.05,,,1.0,0.0,,,2.0
2490,7.689193809790599e-05,0.016608658629147694,1.0,0.05,,,1.0,0.0,,,2.0
2491,0.00021233407836020957,0.04586416092580527,1.0,0.05,,,1.0,0.0,,,2.0
2492,0.00031533480269332155,0.06811231738175745,0.0,0.05,,,1.0,0.0,,,2.0
2493,0.0002325024905504766,0.050220537958902946,0.0,0.05,,,1.0,0.0,,,2.0
2494,0.0003588414170793018,0.0775097460891292,0.0,0.05,,,1.0,0.0,,,2.0
2495,0.00020082618439265347,0.04337845582881315,1.0,0.05,,,1.0,0.0,,,2.0
2496,0.00018759272466582365,0.04052002852781791,1.0,0.05,59.191992987017684,608.6762518096368,1.0,0.0,1.0,0.0,2.0
2497,0.0001018711240994999,0.02200416280549198,1.0,0.05,,,1.0,0.0,,,2.0
2498,0.00012746266598839007,0.027531935853492253,1.0,0.05,,,1.0,0.0,,,2.0
2499,3.793532596864896e-05,0.008194030409228175,1.0,0.05,,,1.0,0.0,,,2.0
