,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6844,0.0008059159937666,0.174077854653602,0.0,0.05,978.236034937664,360.0033421237429,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6845,0.0013003620044359,0.2808781929581637,0.0,0.05,977.822104535578,355.32633987484604,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6846,0.0007344036957902,0.1586311982906917,0.0,0.05,970.4090607116063,343.08304148340693,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6847,0.0002489127089851,0.0537651451408026,0.0,0.05,963.3076154659078,334.1873014540992,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6848,5.172687950637074e-05,0.011173005973376,1.0,0.05,956.3726057604578,326.00470135178034,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6849,0.0003001261830932,0.0648272555481526,0.0,0.05,953.4224099600576,323.51360279373364,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6850,0.0006438661019859,0.1390750780289691,0.0,0.05,956.6981884687856,327.7469222767395,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6851,0.0005876268465419,0.1269273988530514,0.0,0.05,967.4304112572784,337.68719452681995,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6852,0.0004233527919694,0.0914442030654096,0.0,0.05,973.5419914001908,343.15355161741564,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6853,0.0009896919057731,0.2137734516469946,0.0,0.05,984.3541914681122,355.0137696599453,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6854,0.0006891637770274,0.1488593758379209,0.0,0.05,993.1490184252176,366.250991903372,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6855,0.0006945160848724,0.1500154743324393,0.0,0.05,991.6076478695444,366.7260365572287,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6856,0.0004930266709729,0.1064937609301505,0.0,0.05,991.5730286526024,371.010213322301,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6857,0.0003609818245832,0.077972074109978,0.0,0.05,994.0132400991172,376.1717573843296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6858,0.0004156373838357,0.0897776749085187,0.0,0.05,995.8707089075764,379.5282419265768,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6859,0.0005057030741385,0.1092318640139341,0.0,0.05,995.619426071764,379.6330376831987,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6860,0.0001665077939983,0.0359656835036403,1.0,0.05,996.6728653449394,380.6711926223394,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6861,0.0001008801693304,0.021790116575384,1.0,0.05,997.0599447520603,380.9884542621441,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6862,0.0001522211182722,0.032879761546813,1.0,0.05,996.4529403330268,380.2258529982345,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6863,0.0003587966111833,0.0775000680155999,0.0,0.05,996.6722021794744,380.282300973134,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6864,0.000216977671094,0.0468671769563077,1.0,0.05,995.8549385335102,379.51824641769366,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6865,0.0002825112067206,0.061022420651671,0.0,0.05,995.5917249930848,379.2541968934757,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6866,0.0001243919979652,0.0268686715604947,1.0,0.05,996.1695816592028,379.2639521766004,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6867,0.0003097228081831,0.0669001265675522,0.0,0.05,996.7447981622674,379.21582180110494,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6868,0.0010293141972912,0.2223318666148997,0.0,0.05,997.5034235337026,379.6863802525128,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6869,0.0012759226672678,0.2755992961298654,0.0,0.05,980.9913910047362,369.0796616783773,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6870,0.0005611459945824,0.1212075348298035,0.0,0.05,960.5755936884184,357.3689149259176,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6871,0.0007672040636686,0.1657160777524255,0.0,0.05,954.1213184612787,358.9318277056155,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6872,0.0003783920299657,0.0817326784726008,0.0,0.05,957.3295613292796,369.2796981997456,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6873,0.0003711521053329,0.0801688547519113,0.0,0.05,958.957627974814,374.7475846800618,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6874,0.0006087161824481,0.1314826954088044,0.0,0.05,963.077304981432,382.0381039160365,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6875,0.0014063717042462,0.3037762881171877,0.0,0.05,969.0967651366304,386.84747175936616,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6876,0.0008483896914586,0.1832521733550597,0.0,0.05,974.4223313912986,385.065561526832,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6877,0.0003716441284513,0.0802751317454851,0.0,0.05,984.6088323713744,390.7684886596769,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6878,0.0004822058864598,0.1041564714753175,0.0,0.05,985.8225782924096,390.6301014284245,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6879,0.0003241402219058,0.0700142879316573,0.0,0.05,983.2915615283852,383.9819212706713,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6880,0.0002833484120892,0.0612032570112781,0.0,0.05,985.804871273254,383.4361474978565,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6881,0.0007775823688397,0.1679577916693907,0.0,0.05,994.5539250012512,389.2739233879136,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6882,0.0006568913246033,0.1418885261143301,0.0,0.05,996.7533711504032,391.0843242875365,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6883,0.0006079901798189,0.1313258788409014,0.0,0.05,996.6401965180488,391.8750764854059,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6884,0.0008436090363769,0.182219551857427,0.0,0.05,999.3390192521892,395.7433295311321,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6885,0.0009156409059667,0.1977784356888252,0.0,0.05,1002.9871623971308,400.3409777980179,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6886,0.0011241235647614,0.242810689988478,0.0,0.05,1003.8977150165348,404.7360496487271,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6887,0.0009579040545666,0.2069072757864063,0.0,0.05,1003.6843697289884,409.3237907121256,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6888,0.0003217121828586,0.0694898314974742,0.0,0.05,996.9318401497115,404.5605470760941,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6889,8.67687743494311e-05,0.0187420552594771,1.0,0.05,996.1641178676346,404.3686320000471,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6890,0.0005489598554567,0.1185753287786686,0.0,0.05,996.7325942707608,406.63162431001615,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6891,0.0007359850901527,0.1589727794730033,0.0,0.05,996.6135224459662,410.2406166092206,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6892,0.0001522211660853,0.032879771874425,1.0,0.05,996.6263130120418,417.0426241765937,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6893,0.0004686049217296,0.1012186630935995,0.0,0.05,994.8585129334454,415.9335609467077,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6894,0.0002024964828881,0.0437392403038491,1.0,0.05,988.602741456092,412.5033999690185,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6895,0.0005437245268588,0.1174444978015112,0.0,0.05,984.777068558078,413.9817541579394,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6896,0.000442028124863,0.0954780749704241,0.0,0.05,983.637823107564,415.1697546798122,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6897,0.0007804410843394,0.1685752742173257,0.0,0.05,986.3000812026183,419.3975338521621,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6898,0.0003097374726556,0.0669032940936296,0.0,0.05,989.7636894813066,424.86270778689465,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6899,0.0007890061168168,0.1704253212324502,0.0,0.05,987.5354750435606,425.2396121132143,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6900,0.0004743489497245,0.1024593731405002,0.0,0.05,987.2979467558752,426.8310712884371,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6901,0.0005719865473031,0.1235490942174702,0.0,0.05,989.8301800943228,429.4238053281482,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6902,0.000183756105916,0.0396913188778615,1.0,0.05,999.4950177512916,433.0094455200892,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6903,0.0009876952773224,0.2133421799016399,0.0,0.05,1001.5152297067352,431.9565101963768,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6904,0.0010963576108594,0.2368132439456315,0.0,0.05,998.7726186216252,424.766912226458,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6905,0.0005175877318454,0.1117989500786213,0.0,0.05,997.2446965835474,418.7943119762248,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6906,0.0011667966431111,0.2520280749119991,0.0,0.05,999.7954365749392,415.5256109721804,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6907,0.0007353390349183,0.1588332315423612,0.0,0.05,1007.6761692072917,419.4135806993906,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6908,0.0001841209899128,0.0397701338211653,1.0,0.05,1017.0746645606388,422.50384141529054,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6909,0.0004020027275499,0.0868325891507821,0.0,0.05,1025.5236158147418,426.6347448369376,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6910,0.0004868055784421,0.1051500049435016,0.0,0.05,1027.8274734483364,427.1167301884031,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6911,0.0016629720417922,0.3592019610271254,0.0,0.05,1030.0981390071242,423.7484913237822,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6912,0.0019094110185951,0.4124327800165486,0.0,0.05,1031.5447534908135,418.9335919062714,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6913,0.00143757500593,0.3105162012809014,0.0,0.05,1025.2155098951257,408.3121426488416,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6914,0.0015420580576561,0.3330845404537302,0.0,0.05,1006.5097439837788,389.32783831531736,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6915,0.0015149559524647,0.327230485732387,0.0,0.05,992.8402274663878,378.3329399111044,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6916,0.0014055989577105,0.3036093748654706,0.0,0.05,972.9353790941904,361.2872219122651,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6917,0.0003670700646056,0.0792871339548287,0.0,0.05,953.8373086407148,344.03096494841327,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6918,0.0003155373101321,0.0681560589885455,0.0,0.05,939.837939131088,336.59900913782013,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6919,0.0008779914257612,0.1896461479644302,0.0,0.05,932.704289655967,332.6885597806326,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6920,0.0011800012670725,0.2548802736876775,0.0,0.05,928.5315631618662,333.4124510530637,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6921,0.0009078999863521,0.196106397052072,0.0,0.05,923.3469897053474,333.71208198991985,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6922,0.0006077674266913,0.1312777641653226,0.0,0.05,923.4081768541502,336.17659233104814,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6923,0.0021777800303943,0.4704004865651759,0.0,0.05,927.6054657677136,347.8332072232614,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6924,0.0008444826463939,0.1824082516210882,0.0,0.05,927.466589945474,352.83783410468493,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6925,0.0009286642646437,0.2005914811630429,0.0,0.05,921.3240589763644,353.11943504424823,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6926,0.0006491393244446,0.1402140940800446,0.0,0.05,923.5592303334962,361.1624899103118,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6927,0.0005094010657694,0.1100306302062105,0.0,0.05,923.5132364888932,362.9835716378319,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6928,0.0010095668906018,0.21806644837001,0.0,0.05,919.3814612348224,363.6351232161708,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6929,0.0005009966670122,0.1082152800746406,0.0,0.05,916.4348944983738,362.2181310177978,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6930,0.0004725053340353,0.1020611521516431,0.0,0.05,912.2666467591504,360.9673828245172,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6931,0.0002527596547379,0.0545960854233938,0.0,0.05,908.8567512742384,360.72582430472056,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6932,0.0009789550347845,0.2114542875134525,0.0,0.05,907.0857244128672,363.80975578525147,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6933,0.0008707567631797,0.188083460846831,0.0,0.05,906.5585516734428,365.15634905059375,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6934,0.0005505456437027,0.118917859039791,0.0,0.05,906.846876852426,369.9046188824948,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6935,0.0010365665498127,0.2238983747595527,0.0,0.05,907.854864841024,374.86660578959,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6936,0.0006345258027906,0.1370575734027846,0.0,0.05,909.7698463905548,376.1690781715391,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6937,0.0011125911026015,0.2403196781619341,0.0,0.05,914.9192589510948,383.09124462191295,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6938,0.0017289755222058,0.3734587127964596,0.0,0.05,916.6623389806052,387.5800811938812,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6939,0.0017811206787818,0.3847220666168778,0.0,0.05,917.5327531522212,392.1900234289601,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6940,0.0014418952402389,0.3114493718916079,0.0,0.05,912.6455511788964,391.8455167784263,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6941,0.0020072099875153,0.4335573573033049,0.0,0.05,900.4297317477835,388.2685960538358,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6942,0.0010915957978958,0.2357846923455137,0.0,0.05,894.7069086279271,388.4157631831378,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6943,0.0015008138278036,0.3241757868055789,0.0,0.05,893.9423936814537,389.3921131631964,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6944,0.0010074610908288,0.2176115956190333,0.0,0.05,897.3074042437594,390.9750367418688,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6945,0.0016348657499985,0.3531310019996917,0.0,0.05,904.698665590711,391.84228195100286,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6946,0.0010864602043338,0.2346754041361141,0.0,0.05,906.5134100839936,390.546141767759,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6947,0.0006790036582945,0.146664790191613,0.0,0.05,911.3526457542564,392.8744709415704,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6948,0.0001381494093367,0.0298402724167298,1.0,0.05,914.8546554527304,391.2756495014423,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6949,0.000262678772467,0.0567386148528731,0.0,0.05,915.2648724956796,391.61842181652895,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6950,0.0001273655068415,0.0275109494777668,1.0,0.05,917.9651771817825,397.00810833256406,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6951,0.0001596504716736,0.0344845018815167,1.0,0.05,920.6430749535574,399.137338079501,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6952,0.0002178795824256,0.0470619898039395,1.0,0.05,920.1439953237932,399.4523573601888,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6953,6.55617358560287e-05,0.0141613349449022,1.0,0.05,917.0169196688812,392.7753567170528,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6954,0.0001880136392092,0.0406109460691926,1.0,0.05,919.6773263914672,394.9281489136328,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6955,0.000194872717657,0.0420925070139244,1.0,0.05,920.2710155527088,399.0468339458676,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6956,0.0002203214812377,0.047589439947354,1.0,0.05,921.1515892152104,402.264038235973,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6957,9.629688637765116e-05,0.0208001274575726,1.0,0.05,919.210160094983,402.4805941681864,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6958,0.0002544210456915,0.0549549458693807,0.0,0.05,917.8662476917714,402.883600600412,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6959,0.0001943931785963,0.0419889265768188,1.0,0.05,914.6687339673368,402.24726968180585,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6960,4.6570575847717874e-05,0.010059244383107,1.0,0.05,910.8089935166756,401.7892268337008,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6961,0.0001810461918432,0.0391059774381512,1.0,0.05,908.5233290110134,400.5930906692163,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6962,0.0002250140558891,0.0486030360720601,1.0,0.05,906.494619717648,399.6615765454999,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6963,0.0003265681148715,0.0705387128122495,0.0,0.05,906.1997444955716,401.1489176921072,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6964,0.0002931753429777,0.0633258740831907,0.0,0.05,905.268201728017,401.8788848210123,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6965,0.0005047325764028,0.1090222365030176,0.0,0.05,904.1373111793768,401.61146030991534,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6966,0.000164789380237,0.035594506131201,1.0,0.05,906.1277171518174,404.4978965493716,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6967,0.0003704647092295,0.0800203771935796,0.0,0.05,909.8188458947848,405.99943132731687,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6968,0.0004444606088615,0.0960034915140888,0.0,0.05,913.8380403470788,407.2076436126032,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6969,0.0002598484412299,0.0561272633056748,0.0,0.05,911.9829293015988,408.26028190855175,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6970,0.0002531028088507,0.0546702067117599,0.0,0.05,909.3899106423752,409.79085562047095,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6971,0.0006612846160371,0.1428374770640248,0.0,0.05,903.790444234353,407.75582291633793,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6972,0.0006684730463208,0.1443901780053005,0.0,0.05,900.3203351048394,408.183502283994,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6973,0.0003540516878336,0.0764751645720587,0.0,0.05,902.53647966417,408.2351048000156,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6974,0.0006303864486848,0.1361634729159216,0.0,0.05,905.7786572402308,410.3996508174766,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6975,0.0003276762720807,0.0707780747694399,0.0,0.05,910.325804354302,415.6096155224984,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6976,0.0009464516818431,0.2044335632781097,0.0,0.05,913.0742694319464,417.8904453444004,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6977,0.0001403580690741,0.0303173429200154,1.0,0.05,915.0906286715197,419.8314443277634,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6978,0.0004878081300061,0.1053665560813215,0.0,0.05,919.3502118774528,422.3453157862695,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6979,0.0005600820833354,0.1209777300004559,0.0,0.05,927.461890373398,422.2066638992099,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6980,0.0010980097455621,0.2371701050414324,0.0,0.05,938.6598274332372,430.4136678541287,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6981,0.0002143394889907,0.0462973296220078,1.0,0.05,948.692506692296,437.3254605835342,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6982,0.0019192742179176,0.4145632310702137,0.0,0.05,963.0940437692104,444.8471295235896,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6983,0.0014860572057918,0.3209883564510492,0.0,0.05,972.1252215354656,452.6124694786431,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6984,0.0012120523468994,0.2618033069302727,0.0,0.05,979.8235541979952,457.5508802146732,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6985,0.0013870136733473,0.29959495344303,0.0,0.05,988.4199492333069,462.9848057500557,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6986,0.0008247377237395,0.1781433483277323,0.0,0.05,995.5526918851604,468.73537655481874,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6987,0.0008500684383176,0.1836147826766025,0.0,0.05,1001.5979189219636,470.4116269551644,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6988,0.0018310911949664,0.3955156981127475,0.0,0.05,1005.465753106069,471.5932236687013,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6989,0.0011858741804539,0.2561488229780539,0.0,0.05,1010.7620768314202,477.33078095247913,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6990,0.0010027724098138,0.2165988405197854,0.0,0.05,1016.2449807565432,482.4262999913064,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6991,0.0004162125836918,0.0899019180774429,0.0,0.05,1021.542735052043,490.09168876588143,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6992,0.000392198812911,0.0847149435887971,0.0,0.05,1026.9529873383303,492.7588476576654,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6993,0.0003064852866257,0.0662008219111562,0.0,0.05,1033.4766108057206,491.9077807992069,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6994,0.0005521469916476,0.1192637501958956,0.0,0.05,1037.9014844024884,488.9543729732128,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6995,0.0014607120127009,0.3155137947434036,0.0,0.05,1037.6775713887669,481.5181772075207,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6996,0.0013862848251373,0.2994375222296577,0.0,0.05,1033.81867435088,474.11155643003895,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6997,0.0002942271990215,0.0635530749886623,0.0,0.05,1032.4940127332866,473.5381827851089,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6998,0.0012988543575177,0.2805525412238396,0.0,0.05,1032.1397931632955,475.38687083162426,0.0,1.0,0.0,0.0,2.0,0.0,0.0
6999,0.0012986690002623,0.2805125040566756,0.0,0.05,1027.5068339438544,474.50671004690827,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7000,0.0013914229167658,0.3005473500214204,0.0,0.05,1021.1252446937738,466.0479704397003,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7001,0.0004072512537869,0.087966270817978,0.0,0.05,1020.465950716352,461.845880626437,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7002,0.0003292710504886,0.0711225469055525,0.0,0.05,1022.7372719418032,463.60030499036384,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7003,0.0003520217360474,0.0760366949862444,0.0,0.05,1024.1847167631777,466.0600416464748,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7004,0.0004117665240874,0.0889415692028833,0.0,0.05,1031.4903188601984,471.1242415186541,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7005,0.0006849785334686,0.1479553632292342,0.0,0.05,1039.7996555824143,476.8285904926109,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7006,0.0006700358672358,0.1447277473229352,0.0,0.05,1042.481466870154,474.3510022965296,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7007,0.0006277727890051,0.1355989224251143,0.0,0.05,1049.2942891106436,472.381991127757,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7008,0.000396874723871,0.0857249403561519,0.0,0.05,1062.8258853768375,479.3990382341088,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7009,0.0017039375125141,0.3680505027030556,0.0,0.05,1066.5534882206186,483.04949172451416,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7010,0.0008819894483778,0.1905097208496079,0.0,0.05,1050.2725205409292,474.4770937459891,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7011,0.0016893213910744,0.3648934204720884,0.0,0.05,1022.4714054533976,455.4756956943477,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7012,0.0020481890493107,0.4424088346511218,0.0,0.05,,,0.0,1.0,,,2.0,0.0,0.0
7013,0.0011903154134913,0.2571081293141418,0.0,0.05,985.864006711374,434.9890441614221,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7014,0.0018921906252384,0.408713175051496,0.0,0.05,949.2651950969292,406.6350067142018,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7015,0.0008829520700206,0.1907176471244541,0.0,0.05,896.4324269431788,379.24394814488767,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7016,0.0021684090553192,0.468376355948967,0.0,0.05,850.1312407170152,350.64188815685634,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7017,0.0022823008888467,0.4929769919908931,0.0,0.05,820.6621805511008,334.7994742148183,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7018,0.0011805423984532,0.2549971580659051,0.0,0.05,791.9211301889088,314.1160728593874,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7019,0.0014811476131074,0.3199278844312183,0.0,0.05,772.5308968342911,299.49193011736065,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7020,0.001150885734582,0.2485913186697151,0.0,0.05,752.1827954970734,287.84339619244963,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7021,0.0004488007976851,0.0969409722999913,0.0,0.05,743.9643892973033,279.5231720123549,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7022,0.0008777044689172,0.1895841652861288,0.0,0.05,734.8360611287235,271.4175845335436,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7023,0.0007166515319212,0.1547967308949896,0.0,0.05,726.5649632141034,268.4427590411516,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7024,0.0012912051317565,0.2789003084594059,0.0,0.05,723.334643511898,258.6616705865239,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7025,0.000248499723032,0.0536759401749224,0.0,0.05,716.350776718445,244.34661323756464,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7026,0.0017439845712317,0.3767006673860524,0.0,0.05,708.8240520092663,231.5391994447532,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7027,0.0004783289976262,0.1033190634872794,0.0,0.05,705.3291946984192,224.05214248650208,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7028,0.0018975386711537,0.4098683529692093,0.0,0.05,702.5643705283945,219.6145752252092,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7029,0.0049909897545346,1.0780537869794926,0.0,0.05,694.7916143965774,218.69000211977013,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7030,0.0066115703634328,1.428099198501504,0.0,0.05,674.4526406139325,212.84735493373796,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7031,0.0074563670232169,1.6105752770148678,0.0,0.05,645.9596252361417,210.98753390345053,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7032,0.0083291933505049,1.7991057637090733,0.0,0.05,613.1958934821797,222.8112007790088,0.0,1.0,0.0,0.0,2.0,0.0,0.0
7033,0.0093838016401242,2.026901154266832,0.0,0.05,579.8961094212731,241.94097264744167,0.0,1.0,0.0,0.0,2.0,0.0,0.0
