,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
190,0.0007634789098394,0.1649114445253265,0.0,0.05,362.9743571046273,1012.176133493795,1.0,0.0,0.0,0.0,2.0,0.0,0.0
191,0.0001769038211482,0.0382112253680169,1.0,0.05,362.02043134896417,1011.8424116283384,1.0,0.0,0.0,0.0,2.0,0.0,0.0
192,0.0005815585878178,0.1256166549686555,0.0,0.05,366.33453531678975,1016.7473811770922,1.0,0.0,0.0,0.0,2.0,0.0,0.0
193,0.0003316244272625,0.0716308762887039,0.0,0.05,368.3732257122591,1016.8904748476544,1.0,0.0,0.0,0.0,2.0,0.0,0.0
194,0.0001697503980253,0.0366660859734786,1.0,0.05,369.4741744417064,1017.5164549858204,1.0,0.0,0.0,0.0,2.0,0.0,0.0
195,0.0002460971872916,0.0531569924550061,0.0,0.05,367.70195297790303,1015.4774342972596,1.0,0.0,0.0,0.0,2.0,0.0,0.0
196,0.0005812213296597,0.1255438072065101,0.0,0.05,367.0596169414532,1013.6960220761116,1.0,0.0,0.0,0.0,2.0,0.0,0.0
197,0.0004532549119899,0.0979030609898297,0.0,0.05,369.3847346809662,1016.9216917681748,1.0,0.0,0.0,0.0,2.0,0.0,0.0
198,0.000625948762749,0.135204932753797,0.0,0.05,360.2341293526187,1007.0190116062428,1.0,0.0,0.0,0.0,2.0,0.0,0.0
199,0.0003242730047529,0.0700429690266479,0.0,0.05,356.46292381484534,1001.6416976569184,1.0,0.0,0.0,0.0,2.0,0.0,0.0
200,0.0003827824865329,0.0826810170911216,0.0,0.05,359.1126854408438,1005.2879795470868,1.0,0.0,0.0,0.0,2.0,0.0,0.0
201,0.0001472487037521,0.0318057200104666,1.0,0.05,366.8818478134812,1012.9862428790548,1.0,0.0,0.0,0.0,2.0,0.0,0.0
202,0.0003570248386257,0.0771173651431599,0.0,0.05,360.60193933855726,1006.854446201281,1.0,0.0,0.0,0.0,2.0,0.0,0.0
203,0.0007343679858463,0.158623484942806,0.0,0.05,355.3773020397931,999.4096053706708,1.0,0.0,0.0,0.0,2.0,0.0,0.0
204,0.000590989620612,0.1276537580521976,0.0,0.05,359.16514187636085,1003.550424301088,1.0,0.0,0.0,0.0,2.0,0.0,0.0
205,0.0004058375042816,0.0876609009248425,0.0,0.05,367.7886057028572,1012.2288495622656,1.0,0.0,0.0,0.0,2.0,0.0,0.0
206,4.517934762959893e-05,0.0097587390879933,1.0,0.05,368.0743830491422,1012.7646704419926,1.0,0.0,0.0,0.0,2.0,0.0,0.0
207,0.0006624953134745,0.1430989877105068,0.0,0.05,357.6352989808489,1001.1973092882912,1.0,0.0,0.0,0.0,2.0,0.0,0.0
208,0.0003477935969443,0.0751234169399833,0.0,0.05,356.39939317852577,999.5613720019564,1.0,0.0,0.0,0.0,2.0,0.0,0.0
209,0.0003670275516763,0.0792779511620813,0.0,0.05,362.3484709378115,1006.623868663153,1.0,0.0,0.0,0.0,2.0,0.0,0.0
210,0.0003333219998532,0.0719975519683097,0.0,0.05,370.21826126816507,1015.0763533448406,1.0,0.0,0.0,0.0,2.0,0.0,0.0
211,0.0002547040597215,0.0550160768998565,0.0,0.05,365.6437074568291,1012.160023362883,1.0,0.0,0.0,0.0,2.0,0.0,0.0
212,0.000242377990613,0.0523536459724099,0.0,0.05,363.0194698277127,1009.9305620906111,1.0,0.0,0.0,0.0,2.0,0.0,0.0
213,0.0003641632560509,0.0786592633070124,0.0,0.05,367.1980180711722,1015.4844242023148,1.0,0.0,0.0,0.0,2.0,0.0,0.0
214,0.0003227614126344,0.0697164651290507,0.0,0.05,364.6626364717589,1013.5563375686152,1.0,0.0,0.0,0.0,2.0,0.0,0.0
215,0.0005628463630914,0.1215748144277507,0.0,0.05,353.2064993950451,998.8855578888232,1.0,0.0,0.0,0.0,2.0,0.0,0.0
216,0.0001690873468031,0.0365228669094761,1.0,0.05,353.944613642711,997.9264516353286,1.0,0.0,0.0,0.0,2.0,0.0,0.0
217,0.0002440305369286,0.0527105959765951,0.0,0.05,357.69234564168914,1001.7792953526535,1.0,0.0,0.0,0.0,2.0,0.0,0.0
218,0.0003007912334465,0.0649709064244459,0.0,0.05,363.098786052284,1009.5884448160418,1.0,0.0,0.0,0.0,2.0,0.0,0.0
219,0.0003510220368434,0.0758207599581912,0.0,0.05,365.76826171885904,1013.3485150080312,1.0,0.0,0.0,0.0,2.0,0.0,0.0
220,0.000334213839942,0.07219018942749,0.0,0.05,360.9560734257064,1005.9780325022664,1.0,0.0,0.0,0.0,2.0,0.0,0.0
221,0.0001434202178632,0.0309787670584633,1.0,0.05,364.13477167286,1010.6043993251144,1.0,0.0,0.0,0.0,2.0,0.0,0.0
222,0.0002430341522212,0.0524953768797807,0.0,0.05,369.2404056351554,1015.265731190656,1.0,0.0,0.0,0.0,2.0,0.0,0.0
223,0.0002738056324957,0.0591420166190896,0.0,0.05,357.9126141004556,1004.0274286442196,1.0,0.0,0.0,0.0,2.0,0.0,0.0
224,0.0009155861704008,0.1977666128065814,0.0,0.05,353.692984362267,998.2148556470374,1.0,0.0,0.0,0.0,2.0,0.0,0.0
225,0.000323859205417,0.0699535883700756,0.0,0.05,354.9825576893762,999.383956394274,1.0,0.0,0.0,0.0,2.0,0.0,0.0
226,0.000341524366214,0.0737692631022454,0.0,0.05,360.4642994218291,1007.5314828810408,1.0,0.0,0.0,0.0,2.0,0.0,0.0
227,0.0003128105689182,0.0675670828863335,0.0,0.05,365.8677377114559,1015.0313431000856,1.0,0.0,0.0,0.0,2.0,0.0,0.0
228,0.0001320340612847,0.0285193572375077,1.0,0.05,362.8297484662098,1009.274371662336,1.0,0.0,0.0,0.0,2.0,0.0,0.0
229,0.0003865617144985,0.0834973303316832,0.0,0.05,360.721781658767,1005.868881212192,1.0,0.0,0.0,0.0,2.0,0.0,0.0
230,0.0001641222971541,0.0354504161852977,1.0,0.05,366.0569307619229,1011.505167922824,1.0,0.0,0.0,0.0,2.0,0.0,0.0
231,0.0003081811642477,0.0665671314775168,0.0,0.05,369.5863279552868,1016.6839099689012,1.0,0.0,0.0,0.0,2.0,0.0,0.0
232,0.0007626513516486,0.1647326919561119,0.0,0.05,357.999594896268,1003.1971402033004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
233,0.0004563415345511,0.098569771463042,0.0,0.05,354.6418935499075,998.0897718755512,1.0,0.0,0.0,0.0,2.0,0.0,0.0
234,0.0005298239041872,0.1144419633044475,0.0,0.05,357.40183949555336,1000.4651138975258,1.0,0.0,0.0,0.0,2.0,0.0,0.0
235,0.0002656774951362,0.0573863389494397,0.0,0.05,363.6993741479354,1008.9704178220868,1.0,0.0,0.0,0.0,2.0,0.0,0.0
236,0.0002263791531637,0.0488978970833793,1.0,0.05,370.1943215458716,1015.8029845724336,1.0,0.0,0.0,0.0,2.0,0.0,0.0
237,9.101931237013887e-05,0.01966017147195,1.0,0.05,361.0849190775075,1005.4407056863864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
238,0.0001727475613124,0.0373134732434963,1.0,0.05,362.8082367966622,1007.2338779498724,1.0,0.0,0.0,0.0,2.0,0.0,0.0
239,0.0006071840375853,0.131151752118437,0.0,0.05,368.96949219771005,1014.01012375575,1.0,0.0,0.0,0.0,2.0,0.0,0.0
240,0.0002979978633618,0.064367538486162,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
241,0.0002181074039428,0.0471111992516501,1.0,0.05,364.0359541535192,1009.0563343060282,1.0,0.0,0.0,0.0,2.0,0.0,0.0
242,0.0004805243842728,0.1037932670029432,0.0,0.05,362.084669527787,1007.441518082725,1.0,0.0,0.0,0.0,2.0,0.0,0.0
243,0.0002554574815645,0.0551788160179448,0.0,0.05,366.982645427566,1014.3085786924804,1.0,0.0,0.0,0.0,2.0,0.0,0.0
244,0.0003509954819432,0.0758150240997355,0.0,0.05,368.377722602015,1015.119732359129,1.0,0.0,0.0,0.0,2.0,0.0,0.0
245,0.0015975400493117,0.3450686506513314,0.0,0.05,358.55161556486047,1000.3203704116358,1.0,0.0,0.0,0.0,2.0,0.0,0.0
246,0.0007748617555416,0.1673701391969934,0.0,0.05,357.2314576543276,998.8092774378154,1.0,0.0,0.0,0.0,2.0,0.0,0.0
247,0.0002456864757963,0.0530682787720053,0.0,0.05,361.79055539081855,1003.8927682247288,1.0,0.0,0.0,0.0,2.0,0.0,0.0
248,0.0003863720992493,0.0834563734378561,0.0,0.05,362.2382837550007,1008.4044184707806,1.0,0.0,0.0,0.0,2.0,0.0,0.0
249,0.0002535514495247,0.0547671130973379,0.0,0.05,360.31485380636855,1008.2034323182892,1.0,0.0,0.0,0.0,2.0,0.0,0.0
250,0.0003037692305111,0.0656141537904135,0.0,0.05,357.85421014536087,1004.3321742255196,1.0,0.0,0.0,0.0,2.0,0.0,0.0
251,0.0005224070381804,0.1128399202469816,0.0,0.05,362.5791541415074,1012.0834980619716,1.0,0.0,0.0,0.0,2.0,0.0,0.0
252,0.0008827994335558,0.1906846776480617,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
253,0.0001350857495187,0.0291785218960396,1.0,0.05,355.3280018952041,1009.8524932105314,1.0,0.0,0.0,0.0,2.0,0.0,0.0
254,0.0008807386192271,0.1902395417530555,0.0,0.05,346.18338125142174,998.1510533065408,1.0,0.0,0.0,0.0,2.0,0.0,0.0
255,0.0002759190609875,0.0595985171733171,0.0,0.05,347.1616104068504,998.0564130038632,1.0,0.0,0.0,0.0,2.0,0.0,0.0
256,0.0003132905765313,0.0676707645307693,0.0,0.05,347.2621538990823,999.6761888380756,1.0,0.0,0.0,0.0,2.0,0.0,0.0
257,0.000396939439137,0.0857389188535974,0.0,0.05,347.21300422019226,1001.8537513494528,1.0,0.0,0.0,0.0,2.0,0.0,0.0
258,0.0006926253359279,0.1496070725604381,0.0,0.05,338.58485041131274,991.304056440854,1.0,0.0,0.0,0.0,2.0,0.0,0.0
259,0.0009306265859085,0.2010153425562439,0.0,0.05,339.1140663752244,992.498212214556,1.0,0.0,0.0,0.0,2.0,0.0,0.0
260,0.0002331847786054,0.0503679121787878,0.0,0.05,345.32875816872473,1000.7531521469864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
261,0.0001452515817586,0.0313743416598644,1.0,0.05,347.40706774794126,1003.562917778624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
262,0.0004470163316968,0.0965555276465278,0.0,0.05,345.2805128327053,997.8972404579742,1.0,0.0,0.0,0.0,2.0,0.0,0.0
263,0.0001042987254361,0.0225285246942172,1.0,0.05,345.7441767098934,998.6396789840016,1.0,0.0,0.0,0.0,2.0,0.0,0.0
264,9.664714853821042e-05,0.0208757840842534,1.0,0.05,349.5943812939825,1005.361755454338,1.0,0.0,0.0,0.0,2.0,0.0,0.0
265,0.0006793560078744,0.1467408977008916,0.0,0.05,346.84925847890656,1004.087117562858,1.0,0.0,0.0,0.0,2.0,0.0,0.0
266,0.0004132865665781,0.089269898380879,0.0,0.05,342.0576213890966,998.8612945342652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
267,0.0008720141946683,0.1883550660483612,0.0,0.05,336.34371506854467,990.1513507712305,1.0,0.0,0.0,0.0,2.0,0.0,0.0
268,0.0009306813396327,0.2010271693606778,0.0,0.05,337.4244744780031,989.3197077698056,1.0,0.0,0.0,0.0,2.0,0.0,0.0
269,0.0003478732357355,0.0751406189188793,0.0,0.05,343.0909037599901,994.9241272676076,1.0,0.0,0.0,0.0,2.0,0.0,0.0
270,0.0006495357765687,0.140299727738859,0.0,0.05,347.5402325558893,1001.3280151413264,1.0,0.0,0.0,0.0,2.0,0.0,0.0
271,0.0004991606259919,0.1078186952142517,0.0,0.05,346.0008024791898,1001.0861764556906,1.0,0.0,0.0,0.0,2.0,0.0,0.0
272,0.000787730906174,0.1701498757336042,0.0,0.05,338.893934090964,993.2790647774212,1.0,0.0,0.0,0.0,2.0,0.0,0.0
273,0.0001910674285346,0.0412705645634766,1.0,0.05,340.6232246154172,996.1796028625268,1.0,0.0,0.0,0.0,2.0,0.0,0.0
274,0.0003065988156787,0.0662253441866059,0.0,0.05,343.7008847488925,1000.5899189688022,1.0,0.0,0.0,0.0,2.0,0.0,0.0
275,3.109150941042866e-05,0.0067157660326525,1.0,0.05,345.62119131598644,999.9381395214926,1.0,0.0,0.0,0.0,2.0,0.0,0.0
276,0.0016614485228574,0.358872880937218,0.0,0.05,343.4531609930808,991.5558943121772,1.0,0.0,0.0,0.0,2.0,0.0,0.0
277,,,,0.05,346.2998032845464,991.9255709245124,1.0,0.0,0.0,0.0,2.0,0.0,0.0
278,,,,0.05,,,,,,,2.0,0.0,0.0
279,,,,0.05,350.1446019570712,997.7251414571666,,,0.0,0.0,2.0,0.0,0.0
280,,,,0.05,353.56622110851987,1003.6217245661232,,,0.0,0.0,2.0,0.0,0.0
281,,,,0.05,353.0004538693608,1000.490831635678,,,0.0,0.0,2.0,0.0,0.0
282,0.0004314246322698,0.0931877205702951,0.0,0.05,355.8595602539684,1000.8627845240328,1.0,0.0,0.0,0.0,2.0,0.0,0.0
283,0.0007081287596452,0.1529558120833767,0.0,0.05,359.53337892673994,1005.6294952201188,1.0,0.0,0.0,0.0,2.0,0.0,0.0
284,0.000346487260078,0.0748412481768491,0.0,0.05,362.50868271558073,1009.903382496158,1.0,0.0,0.0,0.0,2.0,0.0,0.0
285,0.0008496729439268,0.1835293558881897,0.0,0.05,358.48828359197097,1005.395976626276,1.0,0.0,0.0,0.0,2.0,0.0,0.0
286,0.000718485379529,0.1551928419782812,0.0,0.05,350.52821563841,993.1245426430728,1.0,0.0,0.0,0.0,2.0,0.0,0.0
287,0.0012289103543818,0.2654446365464694,0.0,0.05,348.4754933671821,989.795437181104,1.0,0.0,0.0,0.0,2.0,0.0,0.0
288,0.0003269680514313,0.0706250991091667,0.0,0.05,349.1796883384592,989.8002421933076,1.0,0.0,0.0,0.0,2.0,0.0,0.0
289,0.0003370499462993,0.0728027884006533,0.0,0.05,357.9637731372664,996.368740336101,1.0,0.0,0.0,0.0,2.0,0.0,0.0
290,0.000514833382189,0.1112040105528329,0.0,0.05,364.47256813693457,1002.6458675824476,1.0,0.0,0.0,0.0,2.0,0.0,0.0
291,0.0008231881955752,0.1778086502442499,0.0,0.05,369.03299886961616,1007.845101426437,1.0,0.0,0.0,0.0,2.0,0.0,0.0
292,0.0006457301496573,0.139477712325998,0.0,0.05,365.17616333440486,1006.136870367094,1.0,0.0,0.0,0.0,2.0,0.0,0.0
293,0.0016580794479021,0.3581451607468636,0.0,0.05,360.42014166058107,1000.9650048702904,1.0,0.0,0.0,0.0,2.0,0.0,0.0
294,0.001535295235945,0.331623770964132,0.0,0.05,362.23649526324107,999.8924226690282,1.0,0.0,0.0,0.0,2.0,0.0,0.0
295,0.0018541816294916,0.4005032319701976,0.0,0.05,364.8911111639148,1001.3560505335604,1.0,0.0,0.0,0.0,2.0,0.0,0.0
296,0.0002598639017116,0.0561306027697115,0.0,0.05,358.87358059280444,995.2407047064928,1.0,0.0,0.0,0.0,2.0,0.0,0.0
297,0.0013642994808888,0.2946886878719842,0.0,0.05,346.74343906469466,983.7261608045178,1.0,0.0,0.0,0.0,2.0,0.0,0.0
298,0.0016766984191978,0.3621668585467327,0.0,0.05,346.06912705285094,981.124331832886,1.0,0.0,0.0,0.0,2.0,0.0,0.0
299,0.0010031747747987,0.2166857513565206,0.0,0.05,343.34076731659894,978.1640885201418,1.0,0.0,0.0,0.0,2.0,0.0,0.0
300,,,,0.05,340.85166237134854,979.8519160699124,1.0,0.0,0.0,0.0,2.0,0.0,0.0
301,,,,0.05,,,,,,,2.0,0.0,0.0
302,,,,0.05,334.0963136528997,983.8786327517464,,,0.0,0.0,2.0,0.0,0.0
303,,,,0.05,313.8695901157219,969.4635621677976,,,0.0,0.0,2.0,0.0,0.0
304,,,,0.05,295.5993929852704,958.490588911434,,,0.0,0.0,2.0,0.0,0.0
305,0.000863482750492,0.1865122741062863,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
306,0.0019367245724323,0.418332507645378,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
307,0.0014215306085596,0.3070506114488938,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
308,0.0010142123102783,0.2190698590201278,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
309,0.0021714489590168,0.4690329751476379,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
310,0.0018308609959947,0.3954659751348756,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
311,0.0010675904866004,0.2305995451056864,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
312,0.0013246694282102,0.2861285964934214,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
313,0.0008757357294491,0.1891589175610139,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
314,0.0004971475311154,0.1073838667209335,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
315,0.0005169144937908,0.11165353065883,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
316,0.00087866727751,0.1897921319421742,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
317,0.000591005855595,0.1276572648085371,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
318,0.0005199717980496,0.1123139083787215,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
319,0.0001362974234752,0.0294402434706611,1.0,0.05,206.61608950802815,888.9519718601234,1.0,0.0,0.0,0.0,2.0,0.0,0.0
320,0.0001248956178568,0.0269774534570779,1.0,0.05,190.8906782396497,872.377044532079,1.0,0.0,0.0,0.0,2.0,0.0,0.0
321,0.0007267221589624,0.1569719863358957,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
322,0.0004035477065462,0.0871663046139945,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
323,0.0012892848285475,0.2784855229662752,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
324,0.0013945081601635,0.3012137625953201,0.0,0.05,142.96010182323943,810.623633779738,1.0,0.0,0.0,0.0,2.0,0.0,0.0
325,0.0012738044695319,0.2751417654188974,0.0,0.05,130.8400235002026,790.8419249754926,1.0,0.0,0.0,0.0,2.0,0.0,0.0
326,0.000899653893744,0.1943252410487255,0.0,0.05,117.5524922871748,773.459138886776,1.0,0.0,0.0,0.0,2.0,0.0,0.0
327,0.0005383501104781,0.1162836238632837,0.0,0.05,115.02471546267284,772.0648261886615,1.0,0.0,0.0,0.0,2.0,0.0,0.0
328,0.0007950599309035,0.1717329450751628,0.0,0.05,117.78014895667978,775.7055091303854,1.0,0.0,0.0,0.0,2.0,0.0,0.0
329,0.001567322139325,0.338541582094212,0.0,0.05,113.41799256681058,776.4410413347367,1.0,0.0,0.0,0.0,2.0,0.0,0.0
330,0.000399515390282,0.0862953243009328,0.0,0.05,109.83191997832994,775.1662969918641,1.0,0.0,0.0,0.0,2.0,0.0,0.0
331,0.000860256352134,0.1858153720609596,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
332,0.0006025524692055,0.1301513333484024,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
333,0.0002033639403183,0.0439266111087685,1.0,0.05,108.83658673008117,782.7232913416209,1.0,0.0,0.0,0.0,2.0,0.0,0.0
334,0.0002453232203557,0.0529898155968341,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
335,0.000624437767637,0.1348785578095928,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
336,0.0001495944638547,0.0323124041926263,1.0,0.05,121.71360359625515,804.2362668790862,1.0,0.0,0.0,0.0,2.0,0.0,0.0
337,0.001364625344663,0.294759074447217,0.0,0.05,131.93499130412374,816.674698161305,1.0,0.0,0.0,0.0,2.0,0.0,0.0
338,0.0008594005827878,0.18563052588218,0.0,0.05,145.861006814426,831.5884294153728,1.0,0.0,0.0,0.0,2.0,0.0,0.0
339,0.0015713821754955,0.3394185499070442,0.0,0.05,158.3160999774406,844.766128912541,1.0,0.0,0.0,0.0,2.0,0.0,0.0
340,0.0007569518576996,0.163501601263122,0.0,0.05,172.18241516751365,857.7280588314718,1.0,0.0,0.0,0.0,2.0,0.0,0.0
341,0.0013943897588856,0.3011881879192953,0.0,0.05,194.4627171148456,876.34903928183,1.0,0.0,0.0,0.0,2.0,0.0,0.0
342,0.0015622785577248,0.3374521684685703,0.0,0.05,219.40919697338165,899.0096938063868,1.0,0.0,0.0,0.0,2.0,0.0,0.0
343,0.0008164838145701,0.1763605039471586,0.0,0.05,247.85537509938536,923.6896483047452,1.0,0.0,0.0,0.0,2.0,0.0,0.0
344,0.0013338754633218,0.2881171000775225,0.0,0.05,269.68673076098105,938.5107918380982,1.0,0.0,0.0,0.0,2.0,0.0,0.0
345,0.0017463916054455,0.3772205867762453,0.0,0.05,281.899480534821,944.546885885145,1.0,0.0,0.0,0.0,2.0,0.0,0.0
346,0.0010977534255091,0.2371147399099765,0.0,0.05,297.94767232271965,959.4229067870906,1.0,0.0,0.0,0.0,2.0,0.0,0.0
347,0.0005002717567075,0.1080586994488319,0.0,0.05,308.0332106106068,970.7929672994655,1.0,0.0,0.0,0.0,2.0,0.0,0.0
348,0.0005395506954177,0.1165429502102325,0.0,0.05,321.0089699038418,981.7810095989636,1.0,0.0,0.0,0.0,2.0,0.0,0.0
349,0.0009419527002852,0.2034617832616044,0.0,0.05,337.2111604238566,991.1342297026346,1.0,0.0,0.0,0.0,2.0,0.0,0.0
350,0.000384787659853,0.0831141345282623,0.0,0.05,339.5258536635995,991.7293188925548,1.0,0.0,0.0,0.0,2.0,0.0,0.0
351,0.002496300294986,0.5392008637169913,0.0,0.05,335.0403595322433,983.9248741143548,1.0,0.0,0.0,0.0,2.0,0.0,0.0
352,0.001744185105402,0.3767439827668363,0.0,0.05,329.9637045542246,975.9678077196004,1.0,0.0,0.0,0.0,2.0,0.0,0.0
353,0.0023755025148872,0.5131085432156368,0.0,0.05,328.0685900044831,973.9600448834892,1.0,0.0,0.0,0.0,2.0,0.0,0.0
354,0.0029299460816331,0.6328683536327641,0.0,0.05,327.6617730379768,975.0046332056984,1.0,0.0,0.0,0.0,2.0,0.0,0.0
355,0.0014509850669863,0.3134127744690432,0.0,0.05,335.4816762479502,986.9066977975594,1.0,0.0,0.0,0.0,2.0,0.0,0.0
356,0.0013547213353026,0.2926198084253625,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
357,0.0019727500736424,0.4261140159067795,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
358,0.0015338646841566,0.3313147717778306,0.0,0.05,365.6095804751496,1012.3725898999376,1.0,0.0,0.0,0.0,2.0,0.0,0.0
359,0.0009622586532225,0.2078478690960721,0.0,0.05,384.1560606802616,1023.3288117467332,1.0,0.0,0.0,0.0,2.0,0.0,0.0
360,0.0005515018210692,0.1191243933509575,0.0,0.05,391.7770916493213,1025.4970753320993,1.0,0.0,0.0,0.0,2.0,0.0,0.0
361,0.0011948510685875,0.258087830814916,0.0,0.05,394.5831384298739,1025.1833552294588,1.0,0.0,0.0,0.0,2.0,0.0,0.0
362,0.0004560814538848,0.0985135940391379,0.0,0.05,396.1878199744268,1023.7334948399382,1.0,0.0,0.0,0.0,2.0,0.0,0.0
363,0.0007502939325946,0.162063489440449,0.0,0.05,395.3615502574931,1022.4231082223904,1.0,0.0,0.0,0.0,2.0,0.0,0.0
364,0.002823509491437,0.6098780501504116,0.0,0.05,383.4893961442469,1012.0495110331394,1.0,0.0,0.0,0.0,2.0,0.0,0.0
365,0.0030416437066554,0.6569950406375757,0.0,0.05,368.1136847153075,996.0030792939464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
366,0.002479468839341,0.5355652692976722,0.0,0.05,360.7383907560532,984.4387761648236,1.0,0.0,0.0,0.0,2.0,0.0,0.0
367,0.0002728481724128,0.0589352052411681,0.0,0.05,353.3056401788801,977.8071562985788,1.0,0.0,0.0,0.0,2.0,0.0,0.0
368,0.0006934610227023,0.1497875809037146,0.0,0.05,351.8285567974906,978.7340854312056,1.0,0.0,0.0,0.0,2.0,0.0,0.0
369,0.000769908269317,0.166300186172488,0.0,0.05,359.45032112490964,987.592527057182,1.0,0.0,0.0,0.0,2.0,0.0,0.0
370,0.0014119479531559,0.3049807578816919,0.0,0.05,367.4350909739614,994.3214347685528,1.0,0.0,0.0,0.0,2.0,0.0,0.0
371,0.0015639425954027,0.337811600606985,0.0,0.05,368.12325552857845,994.040693199408,1.0,0.0,0.0,0.0,2.0,0.0,0.0
372,0.0010246408941997,0.2213224331471434,0.0,0.05,361.9888972231697,986.2262795567792,1.0,0.0,0.0,0.0,2.0,0.0,0.0
373,0.0010600678255458,0.2289746503179141,0.0,0.05,358.6939886689171,985.2003873004534,1.0,0.0,0.0,0.0,2.0,0.0,0.0
374,0.0021874633101409,0.4724920749904532,0.0,0.05,359.1005161628433,987.0281928029684,1.0,0.0,0.0,0.0,2.0,0.0,0.0
375,0.0031278552402131,0.6756167318860392,0.0,0.05,355.2279852257381,985.612440904808,1.0,0.0,0.0,0.0,2.0,0.0,0.0
376,0.0015911128600178,0.3436803777638459,0.0,0.05,360.7932314501998,991.1176699692548,1.0,0.0,0.0,0.0,2.0,0.0,0.0
377,0.0014680536347484,0.317099585105672,0.0,0.05,367.4800813512461,999.742950097901,1.0,0.0,0.0,0.0,2.0,0.0,0.0
378,0.0020185869139708,0.4360147734177031,0.0,0.05,369.7903002399768,1003.2911020790522,1.0,0.0,0.0,0.0,2.0,0.0,0.0
379,0.0028445143407931,0.6144150976113122,0.0,0.05,376.50654239688095,1011.4051753487176,1.0,0.0,0.0,0.0,2.0,0.0,0.0
380,0.0022645254803563,0.4891375037569744,0.0,0.05,386.83582723097015,1021.331330889942,1.0,0.0,0.0,0.0,2.0,0.0,0.0
381,0.0017631891706755,0.3808488608659123,0.0,0.05,392.25734713177246,1027.4770272114552,1.0,0.0,0.0,0.0,2.0,0.0,0.0
382,0.0008627505373606,0.1863541160699044,0.0,0.05,392.029539508665,1036.0138176249363,1.0,0.0,0.0,0.0,2.0,0.0,0.0
383,0.0009773474787973,0.2111070554202303,0.0,0.05,391.7474061224544,1036.7331875017758,1.0,0.0,0.0,0.0,2.0,0.0,0.0
384,5.502894362865883e-05,0.0118862518237903,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
385,0.0005119051566552,0.1105715138375407,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
386,0.0012150728830594,0.262455742740831,0.0,0.05,392.4230174876015,1037.4700178907626,1.0,0.0,0.0,0.0,2.0,0.0,0.0
387,0.0006053727270375,0.1307605090401102,0.0,0.05,385.3152999251952,1033.927153993008,1.0,0.0,0.0,0.0,2.0,0.0,0.0
388,0.0005774440288184,0.1247279102247852,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
389,0.0020621135700068,0.4454165311214701,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
390,0.0012977331868474,0.2803103683590592,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
391,0.0012527555563874,0.2705952001796901,0.0,0.05,372.8881164666335,1011.642700650972,1.0,0.0,0.0,0.0,2.0,0.0,0.0
392,0.0005418265640168,0.1170345378276502,0.0,0.05,368.9994361664096,1007.2008767970958,1.0,0.0,0.0,0.0,2.0,0.0,0.0
393,0.0002692720577043,0.0581627644641487,0.0,0.05,370.23550243414434,1008.171081944085,1.0,0.0,0.0,0.0,2.0,0.0,0.0
