,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
9961,0.000653930097239775,0.1412489010037914,0.0,0.05,,,0.0,1.0,,,2.0
9962,,,,0.05,,,0.0,1.0,,,2.0
9963,,,,0.05,,,,,,,2.0
9964,0.0019921399255010785,0.430302223908233,0.0,0.05,968.2657571394419,336.28041271764596,0.0,1.0,0.0,0.0,2.0
9965,0.0014372944830323667,0.3104556083349912,0.0,0.05,,,0.0,1.0,,,2.0
9966,0.0014683119388517697,0.31715537879198225,0.0,0.05,947.201187098182,323.89573306937564,0.0,1.0,0.0,0.0,2.0
9967,0.0010174938488304334,0.2197786713473736,0.0,0.05,926.50662995452,300.5201872243442,0.0,1.0,0.0,0.0,2.0
9968,0.0013317033103366098,0.2876479150327077,0.0,0.05,905.9223796819671,281.7742723289771,0.0,1.0,0.0,0.0,2.0
9969,0.0012314109706708983,0.265984769664914,0.0,0.05,895.4433186103317,273.6489277881091,0.0,1.0,0.0,0.0,2.0
9970,0.0015037633281927499,0.324812878889634,0.0,0.05,,,0.0,1.0,,,2.0
9971,0.0019980809094588127,0.4315854764431035,0.0,0.05,,,0.0,1.0,,,2.0
9972,0.0019016886084961702,0.4107647394351728,0.0,0.05,,,0.0,1.0,,,2.0
9973,0.0010581966454049237,0.2285704754074635,0.0,0.05,,,0.0,1.0,,,2.0
9974,0.0007482319163129617,0.16161809392359974,0.0,0.05,,,0.0,1.0,,,2.0
9975,0.0004915332375329928,0.10617117930712644,0.0,0.05,,,0.0,1.0,,,2.0
9976,0.0003494467255036007,0.07548049270877775,0.0,0.05,,,0.0,1.0,,,2.0
9977,0.0010338126437843867,0.22330353105742753,0.0,0.05,,,0.0,1.0,,,2.0
9978,0.0010345503568428135,0.2234628770780477,0.0,0.05,817.8738053781133,200.68190372399562,0.0,1.0,0.0,0.0,2.0
9979,2.361738024915486e-05,0.00510135413381745,1.0,0.05,812.0666860943809,200.32465824094385,0.0,1.0,0.0,0.0,2.0
9980,0.0002492767116749561,0.053843769721790516,0.0,0.05,811.3079109160759,199.85098083276378,0.0,1.0,0.0,0.0,2.0
9981,0.00043732462919974705,0.09446211990714536,0.0,0.05,811.9638623871764,197.6534401175965,0.0,1.0,0.0,0.0,2.0
9982,0.0002851627214100618,0.06159514782457334,0.0,0.05,812.5395337565368,194.97948889599357,0.0,1.0,0.0,0.0,2.0
9983,0.0011553894420459085,0.24956411948191623,0.0,0.05,812.3303062123761,191.10387838469472,0.0,1.0,0.0,0.0,2.0
9984,8.716125040151109e-05,0.018826830086726396,1.0,0.05,807.460283153685,180.26613560529492,0.0,1.0,0.0,0.0,2.0
9985,0.0003866658791208055,0.083519829890094,0.0,0.05,800.1747137212748,172.91599457288567,0.0,1.0,0.0,0.0,2.0
9986,,,,0.05,793.9173636375104,170.69052733186683,0.0,1.0,0.0,0.0,2.0
9987,,,,0.05,783.7987902364112,161.5611980072644,,,0.0,0.0,2.0
9988,,,,0.05,775.0871684364761,152.99354260530242,,,0.0,0.0,2.0
9989,0.004466900942264346,0.9648506035290987,0.0,0.05,759.6488673284008,136.83599911910795,0.0,1.0,0.0,0.0,2.0
9990,0.010147326023088711,2.1918224209871617,0.0,0.05,743.7753483379988,126.15736550705384,0.0,1.0,0.0,0.0,2.0
9991,0.006345356162562674,1.3705969311135378,0.0,0.05,721.5432785548261,117.56312603507497,0.0,1.0,0.0,0.0,2.0
9992,0.007769805891187405,1.6782780724964796,0.0,0.05,696.6943047964634,122.8608299058643,0.0,1.0,0.0,0.0,2.0
9993,0.007029774205481602,1.518431228384026,0.0,0.05,667.209079260846,129.7713282895255,0.0,1.0,0.0,0.0,2.0
9994,0.0062729620081458624,1.3549597937595064,0.0,0.05,648.9124219342353,138.78982514501485,0.0,1.0,0.0,0.0,2.0
9995,0.006372207578023444,1.376396836853064,0.0,0.05,628.783536221838,154.84135034868936,0.0,1.0,0.0,0.0,2.0
9996,0.003866696153879007,0.8352063692378655,0.0,0.05,611.4535320786848,171.94903625968965,0.0,1.0,0.0,0.0,2.0
9997,0.0021689108108811548,0.4684847351503294,0.0,0.05,600.0122808656955,184.24430954816955,0.0,1.0,0.0,0.0,2.0
9998,0.0010501303792380165,0.22682816191541158,0.0,0.05,597.1141950217481,193.5036995436912,0.0,1.0,0.0,0.0,2.0
9999,0.0005488132952737453,0.118543671779129,0.0,0.05,596.2061710559279,196.6342791476811,0.0,1.0,0.0,0.0,2.0
10000,0.0010557842224542997,0.22804939205012875,0.0,0.05,601.6574249205581,201.15088031216823,0.0,1.0,0.0,0.0,2.0
10001,0.0008288993878767198,0.17904226778137147,0.0,0.05,,,0.0,1.0,,,2.0
10002,0.0014224346470499691,0.3072458837627933,0.0,0.05,600.0487583948784,220.33849741968405,0.0,1.0,0.0,0.0,2.0
10003,0.0010258999660143083,0.2215943926590906,0.0,0.05,601.016744742859,228.72116072055866,0.0,1.0,0.0,0.0,2.0
10004,0.0007352618092488508,0.15881655079775178,0.0,0.05,601.5687279677702,230.30071142511898,0.0,1.0,0.0,0.0,2.0
10005,0.0005695417321084729,0.12302101413543017,0.0,0.05,,,0.0,1.0,,,2.0
10006,0.0003864066189423518,0.08346382969154799,0.0,0.05,,,0.0,1.0,,,2.0
10007,0.00032093428820808244,0.0693218062529458,0.0,0.05,,,0.0,1.0,,,2.0
10008,0.0005224184589431224,0.11284238713171443,0.0,0.05,,,0.0,1.0,,,2.0
10009,0.001435261623637141,0.3100165107056225,0.0,0.05,,,0.0,1.0,,,2.0
10010,0.00022887739021327304,0.04943751628606698,1.0,0.05,,,0.0,1.0,,,2.0
10011,0.0006772897753581115,0.14629459147735208,0.0,0.05,,,0.0,1.0,,,2.0
10012,0.0003677483967744496,0.07943365370328112,0.0,0.05,,,0.0,1.0,,,2.0
10013,0.000363526730748246,0.07852177384162114,0.0,0.05,,,0.0,1.0,,,2.0
10014,0.0002725923340759646,0.05887994416040836,0.0,0.05,608.2317697875848,236.59993720338747,0.0,1.0,0.0,0.0,2.0
10015,0.00032489417576457113,0.07017714196514736,0.0,0.05,605.9473053189744,240.159217190856,0.0,1.0,0.0,0.0,2.0
10016,0.00020699981158450685,0.04471195930225348,1.0,0.05,608.084155840315,235.51252757285494,0.0,1.0,0.0,0.0,2.0
10017,4.874953467924814e-05,0.010529899490717599,1.0,0.05,607.2075052737152,237.01596804327662,0.0,1.0,0.0,0.0,2.0
10018,0.001835193342845528,0.396401762054634,0.0,0.05,605.0488793599957,239.93974463033817,0.0,1.0,0.0,0.0,2.0
10019,0.0010992479864920036,0.23743756508227276,0.0,0.05,598.1514946208844,244.18909245202565,0.0,1.0,0.0,0.0,2.0
10020,0.0010877276996675094,0.23494918312818205,0.0,0.05,583.1208987468079,251.4187090654653,0.0,1.0,0.0,0.0,2.0
10021,0.0007439861346383557,0.1607010050818848,0.0,0.05,,,0.0,1.0,,,2.0
10022,0.0006889268127667807,0.14880819155762465,0.0,0.05,575.7987084107901,251.9370268425444,0.0,1.0,0.0,0.0,2.0
10023,0.0006949007837581321,0.15009856929175655,0.0,0.05,572.2583109115783,255.32040042303876,0.0,1.0,0.0,0.0,2.0
10024,0.0023353192212472013,0.5044289517893955,0.0,0.05,564.682885507348,258.10687123882826,0.0,1.0,0.0,0.0,2.0
10025,0.0018023117661536022,0.38929934148917805,0.0,0.05,552.8047315930478,263.0815180409496,0.0,1.0,0.0,0.0,2.0
10026,0.004029611148898404,0.8703960081620552,0.0,0.05,542.8675724959664,267.733799358454,0.0,1.0,0.0,0.0,2.0
10027,0.007664121856339962,1.6554503209694318,0.0,0.05,531.4815804431448,279.4523928467915,0.0,1.0,0.0,0.0,2.0
10028,0.006884585201709142,1.4870704035691746,0.0,0.05,510.788062489171,298.23539877152496,0.0,1.0,0.0,0.0,2.0
10029,0.01079232797176345,2.3311428419009053,0.0,0.05,483.67594614068946,335.7356487049139,0.0,1.0,0.0,0.0,2.0
10030,0.012539930099121036,2.708624901410144,0.0,0.05,453.3579086714558,378.0478099748814,0.0,1.0,0.0,0.0,2.0
10031,0.010010754611834443,2.1623229961562394,0.0,0.05,432.5815217956461,413.7387986598256,0.0,1.0,0.0,0.0,2.0
10032,0.008592888776797307,1.8560639757882182,0.0,0.05,405.5219301153197,447.07456592923353,0.0,1.0,0.0,0.0,2.0
10033,0.006971075247143884,1.505752253383079,0.0,0.05,384.5140851572991,470.8072207085416,0.0,1.0,0.0,0.0,2.0
10034,0.0058541313155473,1.264492364158217,0.0,0.05,371.8053820674637,501.06216592233034,0.0,1.0,0.0,0.0,2.0
10035,0.0026077370064526845,0.5632711933937798,0.0,0.05,,,0.0,1.0,,,2.0
10036,0.004957681638052872,1.0708592338194205,0.0,0.05,346.93300935238807,530.4348580056823,0.0,1.0,0.0,0.0,2.0
10037,0.005806797982757401,1.2542683642755987,0.0,0.05,334.5573847563327,544.1255870422696,0.0,1.0,0.0,0.0,2.0
10038,0.005516637343728152,1.191593666245281,0.0,0.05,323.5409232927925,563.0344558728852,0.0,1.0,0.0,0.0,2.0
10039,0.002497236874859477,0.539403164969647,0.0,0.05,308.01180056114555,578.2261925566607,0.0,1.0,0.0,0.0,2.0
10040,0.0043966165426006665,0.949669173201744,0.0,0.05,305.9659992107964,588.4689079320015,1.0,0.0,0.0,0.0,2.0
10041,0.002475715549373089,0.5347545586645872,0.0,0.05,308.7158065072717,598.8281067633891,1.0,0.0,0.0,0.0,2.0
10042,0.002813177606750993,0.6076463630582145,0.0,0.05,309.17935092664317,604.520633392859,1.0,0.0,0.0,0.0,2.0
10043,0.002725788685837482,0.5887703561408961,0.0,0.05,307.1317831171659,608.1966992886505,1.0,0.0,0.0,0.0,2.0
10044,0.0012876961424582239,0.27814236677097637,0.0,0.05,296.0914209036325,612.527849970198,1.0,0.0,0.0,0.0,2.0
10045,0.0012384700496269095,0.26750953071941247,0.0,0.05,290.122170884491,618.3411363665139,1.0,0.0,0.0,0.0,2.0
10046,0.0010695673710811352,0.23102655215352522,0.0,0.05,287.469794555597,619.8532552436402,1.0,0.0,0.0,0.0,2.0
10047,0.0006768347105260722,0.1461962974736316,0.0,0.05,287.70141143500365,618.8316373271978,1.0,0.0,0.0,0.0,2.0
10048,0.0030843135347341363,0.6662117235025734,0.0,0.05,286.1065038181297,624.0478077468209,1.0,0.0,0.0,0.0,2.0
10049,0.0017791586592235083,0.3842982703922778,0.0,0.05,281.6655504360353,624.4173218779501,1.0,0.0,0.0,0.0,2.0
10050,0.0014226933887078119,0.30730177196088737,0.0,0.05,274.0054939004656,628.1105954335902,1.0,0.0,0.0,0.0,2.0
10051,0.0014913297100934,0.3221272173801744,0.0,0.05,,,1.0,0.0,,,2.0
10052,0.0006990948574912,0.1510044892180992,0.0,0.05,261.0038717088523,640.6699370884809,1.0,0.0,0.0,0.0,2.0
10053,0.00100442456378609,0.21695570577779544,0.0,0.05,,,1.0,0.0,,,2.0
10054,0.0005541017221226565,0.1196859719784938,0.0,0.05,,,1.0,0.0,,,2.0
10055,0.0005020285248130409,0.10843816135961683,0.0,0.05,,,1.0,0.0,,,2.0
10056,0.001053986518895883,0.22766108808151073,0.0,0.05,243.84469668283919,640.5539239971413,1.0,0.0,0.0,0.0,2.0
10057,0.0006236940826162774,0.1347179218451159,0.0,0.05,236.4336272811658,641.1494242524376,1.0,0.0,0.0,0.0,2.0
10058,0.0006717374864102268,0.145095297064609,0.0,0.05,229.66610020863519,641.4386308094062,1.0,0.0,0.0,0.0,2.0
10059,0.0003867104167875234,0.08352945002610507,0.0,0.05,222.10895212143603,633.7011670157831,1.0,0.0,0.0,0.0,2.0
10060,0.00028015779434063603,0.06051408357757738,0.0,0.05,206.5775238645842,633.57628021285,1.0,0.0,0.0,0.0,2.0
10061,0.0005730613951101184,0.12378126134378557,0.0,0.05,198.20940296823022,634.1202116930505,1.0,0.0,0.0,0.0,2.0
10062,0.0010455335473422633,0.22583524622592888,0.0,0.05,189.2109764611003,632.7470778086519,1.0,0.0,0.0,0.0,2.0
10063,0.0027293517251146095,0.5895399726247557,0.0,0.05,178.7886071380928,631.9668426764683,1.0,0.0,0.0,0.0,2.0
10064,0.0015442885422722937,0.3335663251308154,0.0,0.05,170.48626046899972,632.9068265425994,1.0,0.0,0.0,0.0,2.0
10065,0.0035881192250225217,0.7750337526048647,0.0,0.05,165.2073222238661,622.307618873067,1.0,0.0,0.0,0.0,2.0
10066,0.0051903714523066705,1.1211202336982409,0.0,0.05,153.67149343682013,619.593672908727,1.0,0.0,0.0,0.0,2.0
10067,0.006012173110910271,1.2986293919566185,0.0,0.05,135.97569573978734,628.9975484792484,1.0,0.0,0.0,0.0,2.0
10068,0.006174073374725215,1.3335998489406464,0.0,0.05,118.60300383676078,641.1309143246555,1.0,0.0,0.0,0.0,2.0
10069,0.004739791216410475,1.0237949027446624,0.0,0.05,85.13287516579636,671.4885477366735,1.0,0.0,0.0,0.0,2.0
10070,0.007078232026088798,1.5288981176351804,0.0,0.05,61.00905092179611,691.5308247711944,1.0,0.0,1.0,0.0,2.0
10071,0.004749035436136261,1.0257916542054324,0.0,0.05,37.52745692536931,713.6979870243327,1.0,0.0,1.0,0.0,2.0
10072,0.0041579367454266485,0.898114337012156,0.0,0.05,16.036421357452205,732.329361617148,1.0,0.0,1.0,0.0,2.0
10073,0.006536675927790785,1.4119220004028097,0.0,0.05,3.3676730163261985,745.0100004906293,1.0,0.0,1.0,0.0,2.0
10074,0.003300209655751995,0.712845285642431,0.0,0.05,10.768408579659797,757.8930592747655,1.0,0.0,1.0,0.0,2.0
10075,0.0026259143505784665,0.5671974997249487,0.0,0.05,23.772900774074667,769.0029714719905,1.0,0.0,1.0,0.0,2.0
10076,0.0017436212146652872,0.37662218236770206,0.0,0.05,25.581277127872493,770.9161604583455,1.0,0.0,1.0,0.0,2.0
10077,0.0017928663833766075,0.3872591388093472,0.0,0.05,27.358636185448578,770.2562415413585,1.0,0.0,1.0,0.0,2.0
10078,0.0024075283371734167,0.520026120829458,0.0,0.05,34.23243614926032,771.2169108205272,1.0,0.0,1.0,0.0,2.0
10079,0.001024169389381664,0.2212205881064394,0.0,0.05,39.112893979972554,767.3190409795681,1.0,0.0,1.0,0.0,2.0
10080,0.0015529869552308477,0.3354451823298631,0.0,0.05,47.94915816483875,757.4684326458332,1.0,0.0,1.0,0.0,2.0
10081,0.0013622651290843841,0.294249267882227,0.0,0.05,63.38224923849709,745.662210417174,1.0,0.0,1.0,0.0,2.0
10082,0.0010838004686392132,0.23410090122607005,0.0,0.05,82.79655514628617,731.9922440295436,1.0,0.0,0.0,0.0,2.0
10083,,,,0.05,101.51655256794608,729.1187405592113,1.0,0.0,0.0,0.0,2.0
10084,,,,0.05,119.95164121191492,728.3852121564124,,,0.0,0.0,2.0
10085,0.00651211852232389,1.4066176008219602,0.0,0.05,138.78895996412663,737.3144637125273,1.0,0.0,0.0,0.0,2.0
10086,0.005998586312295123,1.2956946434557466,0.0,0.05,159.15364756305658,755.1970595048734,1.0,0.0,0.0,0.0,2.0
10087,0.006104482485813547,1.3185682169357262,0.0,0.05,179.6377527460229,772.0020312926351,1.0,0.0,0.0,0.0,2.0
10088,0.005464407710505097,1.1803120654691008,0.0,0.05,192.56404824442757,787.4710507465855,1.0,0.0,0.0,0.0,2.0
10089,0.00572551816357961,1.2367119233331958,0.0,0.05,206.85922183724085,806.2591658467776,1.0,0.0,0.0,0.0,2.0
10090,0.007032381959908097,1.518994503340149,0.0,0.05,225.0761832483122,817.8324715870045,1.0,0.0,0.0,0.0,2.0
10091,0.005530899198597028,1.1946742268969581,0.0,0.05,253.49485878268467,831.7252349595166,1.0,0.0,0.0,0.0,2.0
10092,,,,0.05,,,1.0,0.0,,,2.0
10093,,,,0.05,,,,,,,2.0
10094,,,,0.05,311.8780408560264,868.111818053217,,,0.0,0.0,2.0
10095,0.006347703293622828,1.3711039114225307,0.0,0.05,328.0339884087282,877.664649363973,1.0,0.0,0.0,0.0,2.0
10096,0.0036075014040358165,0.7792203032717363,0.0,0.05,354.0567733769955,898.6482566795856,1.0,0.0,0.0,0.0,2.0
10097,0.0027074173098993503,0.5848021389382596,0.0,0.05,365.17137611252673,908.1161299088004,1.0,0.0,0.0,0.0,2.0
10098,0.001660491919704503,0.35866625465617263,0.0,0.05,371.7717869118483,915.1903457444168,1.0,0.0,0.0,0.0,2.0
10099,0.0002166773191468167,0.04680230093571241,1.0,0.05,376.39317225091213,920.7936513944796,1.0,0.0,0.0,0.0,2.0
10100,0.000678632985743293,0.14658472492055127,0.0,0.05,375.1377056667049,923.2474002954383,1.0,0.0,0.0,0.0,2.0
10101,0.001342538560793166,0.28998832913132383,0.0,0.05,376.442717627286,928.5291617996814,1.0,0.0,0.0,0.0,2.0
10102,0.001488704624307715,0.3215601988504665,0.0,0.05,375.2661465557882,930.9393853624069,1.0,0.0,0.0,0.0,2.0
10103,0.001127673246460187,0.24357742123540035,0.0,0.05,371.7798279035128,931.2799415066625,1.0,0.0,0.0,0.0,2.0
10104,0.00057197779773641,0.12354720431106457,0.0,0.05,369.64013077989523,936.3820414618391,1.0,0.0,0.0,0.0,2.0
10105,0.00025473269972265165,0.05502226314009276,0.0,0.05,371.0960311419047,939.9008224889615,1.0,0.0,0.0,0.0,2.0
10106,0.0005621414137086805,0.121422545361075,0.0,0.05,372.64641347281076,943.1595236453024,1.0,0.0,0.0,0.0,2.0
10107,0.0011592435444042995,0.2503966055913287,0.0,0.05,374.7468245751835,950.2053424052099,1.0,0.0,0.0,0.0,2.0
10108,0.0005372793440696814,0.1160523383190512,0.0,0.05,377.8476445269732,955.2249678653574,1.0,0.0,0.0,0.0,2.0
10109,0.0008998078857611844,0.19435850332441584,0.0,0.05,378.2207073207925,957.8887847650976,1.0,0.0,0.0,0.0,2.0
10110,0.0007177012012140898,0.1550234594622434,0.0,0.05,375.10254890578074,964.0081997280257,1.0,0.0,0.0,0.0,2.0
10111,0.0012252783753521033,0.26466012907605435,0.0,0.05,377.0621924654579,970.2832187337992,1.0,0.0,0.0,0.0,2.0
10112,0.0018786854700642431,0.40579606153387654,0.0,0.05,375.5647805512881,967.1515967477991,1.0,0.0,0.0,0.0,2.0
10113,0.002231393678679915,0.4819810345948617,0.0,0.05,374.4788323943089,968.2483022354775,1.0,0.0,0.0,0.0,2.0
10114,0.002434682099328424,0.5258913334549397,0.0,0.05,379.96388287030663,973.1846958914869,1.0,0.0,0.0,0.0,2.0
10115,0.0027104343970761695,0.5854538297684526,0.0,0.05,386.8845627956137,975.809080710813,1.0,0.0,0.0,0.0,2.0
10116,0.00034881811691504577,0.07534471325364989,0.0,0.05,398.4573865299893,979.683742208766,1.0,0.0,0.0,0.0,2.0
10117,0.0005417560524401463,0.1170193073270716,0.0,0.05,400.43574307746474,979.8770236643275,1.0,0.0,0.0,0.0,2.0
10118,,,,0.05,394.8304516077643,972.9707826134533,1.0,0.0,0.0,0.0,2.0
10119,,,,0.05,392.4344285880543,968.3939914357335,,,0.0,0.0,2.0
10120,0.0009334357863135643,0.2016221298437299,0.0,0.05,381.5268056445339,957.5864505233285,1.0,0.0,0.0,0.0,2.0
10121,0.0003322834859479218,0.07177323296475112,0.0,0.05,375.77590073936364,951.5177728491641,1.0,0.0,0.0,0.0,2.0
10122,0.00037718080523402867,0.0814710539305502,0.0,0.05,371.8068381510729,946.2033706350225,1.0,0.0,0.0,0.0,2.0
10123,0.0014820815345974502,0.32012961147304925,0.0,0.05,369.62696895203834,944.6052637080388,1.0,0.0,0.0,0.0,2.0
10124,0.0009835975674640568,0.21245707457223625,0.0,0.05,365.1256165580493,940.0158674105968,1.0,0.0,0.0,0.0,2.0
10125,0.0006664703345694433,0.14395759226699975,0.0,0.05,363.2559624069952,938.2934100957111,1.0,0.0,0.0,0.0,2.0
10126,0.0006181124817080282,0.13351229604893408,0.0,0.05,360.6313730280536,938.201873641812,1.0,0.0,0.0,0.0,2.0
10127,0.0009672058422680672,0.20891646192990254,0.0,0.05,359.98110128540475,935.9976119668904,1.0,0.0,0.0,0.0,2.0
10128,0.0001515870530104513,0.03274280345025748,1.0,0.05,359.37172142379603,936.5641421040583,1.0,0.0,0.0,0.0,2.0
10129,0.0008418585050384331,0.18184143708830153,0.0,0.05,358.6322164093804,936.2897344938339,1.0,0.0,0.0,0.0,2.0
10130,0.0012985145903202941,0.28047915150918357,0.0,0.05,362.0872395618815,938.9896733033447,1.0,0.0,0.0,0.0,2.0
10131,,,,0.05,373.94347121165123,946.5572110581269,1.0,0.0,0.0,0.0,2.0
10132,,,,0.05,379.0700338664786,951.7661304099083,,,0.0,0.0,2.0
10133,,,,0.05,375.94448980998465,952.236766172889,,,0.0,0.0,2.0
10134,,,,0.05,371.9574431178949,950.0597238538952,,,0.0,0.0,2.0
10135,8.117277088538531e-05,0.017533318511243227,1.0,0.05,361.69216281277954,940.4825586282374,1.0,0.0,0.0,0.0,2.0
10136,0.00044477614897756165,0.09607164817915331,0.0,0.05,355.17232908188686,939.8662201979026,1.0,0.0,0.0,0.0,2.0
10137,0.0006952504161890596,0.15017408989683687,0.0,0.05,352.6569460620075,935.2683092264099,1.0,0.0,0.0,0.0,2.0
10138,0.001456132986576199,0.314524725100459,0.0,0.05,366.2770510489172,933.4494190041114,1.0,0.0,0.0,0.0,2.0
10139,0.0015618852683224986,0.3373672179576597,0.0,0.05,376.84399745761743,931.9226317151381,1.0,0.0,0.0,0.0,2.0
10140,0.0010603247066772903,0.2290301366422947,0.0,0.05,388.0425510631099,931.3570346618278,1.0,0.0,0.0,0.0,2.0
10141,0.0006033461725474514,0.13032277327024952,0.0,0.05,393.3946093270169,922.3030954965994,1.0,0.0,0.0,0.0,2.0
10142,0.0011104415491833266,0.23985537462359854,0.0,0.05,397.0880814681846,922.5145246172862,1.0,0.0,0.0,0.0,2.0
10143,0.000844776527972923,0.18247173004215136,0.0,0.05,397.7140387480235,923.1387061366795,1.0,0.0,0.0,0.0,2.0
10144,0.00030432274086307384,0.06573371202642395,0.0,0.05,400.7238966888822,923.9388491708145,1.0,0.0,0.0,0.0,2.0
10145,0.0004750560188589601,0.10261210007353538,0.0,0.05,399.06030199352796,920.071563174729,1.0,0.0,0.0,0.0,2.0
10146,0.00027583023385541037,0.05957933051276865,0.0,0.05,399.6203734039808,920.7884759070129,1.0,0.0,0.0,0.0,2.0
10147,0.0010665773458683877,0.23038070670757174,0.0,0.05,,,1.0,0.0,,,2.0
10148,0.0026166491231592614,0.5651962106024006,0.0,0.05,,,1.0,0.0,,,2.0
10149,0.0010037514686885623,0.21681031723672947,0.0,0.05,,,1.0,0.0,,,2.0
10150,0.0013403586304036714,0.28951746416719304,0.0,0.05,,,1.0,0.0,,,2.0
10151,0.0008377839292083887,0.18096132870901194,0.0,0.05,,,1.0,0.0,,,2.0
10152,0.0006403289736497088,0.13831105830833712,0.0,0.05,346.27916512931256,927.697089901245,1.0,0.0,0.0,0.0,2.0
10153,0.0006114225490905162,0.1320672706035515,0.0,0.05,349.6949896415191,935.0567220098661,1.0,0.0,0.0,0.0,2.0
10154,,,,0.05,359.07303126873745,945.3011598751852,1.0,0.0,0.0,0.0,2.0
10155,,,,0.05,360.3808569811826,947.9843041091422,,,0.0,0.0,2.0
10156,,,,0.05,352.79551190166893,945.3499180890236,,,0.0,0.0,2.0
10157,,,,0.05,344.3968603094896,943.691739919337,,,0.0,0.0,2.0
10158,,,,0.05,332.3079604675473,940.2662807797591,,,0.0,0.0,2.0
10159,,,,0.05,324.40063368700544,938.4698204193082,,,0.0,0.0,2.0
10160,,,,0.05,323.0772135779208,939.5836351730136,,,0.0,0.0,2.0
10161,,,,0.05,333.14209915529574,949.356623444171,,,0.0,0.0,2.0
10162,,,,0.05,340.1039145866035,967.2945987205375,,,0.0,0.0,2.0
10163,0.00039753072142481507,0.08586663582776005,0.0,0.05,339.5449542875234,976.0222373488207,1.0,0.0,0.0,0.0,2.0
10164,0.00021694211243436845,0.04685949628582359,1.0,0.05,335.7473775784989,978.134010683641,1.0,0.0,0.0,0.0,2.0
10165,0.0005640157250942149,0.12182739662035041,0.0,0.05,333.8441932770456,982.6036634811982,1.0,0.0,0.0,0.0,2.0
10166,0.0020020024403129893,0.4324325271076057,0.0,0.05,340.79490610096127,992.7656473471842,1.0,0.0,0.0,0.0,2.0
10167,0.001748841820203148,0.37774983316387994,0.0,0.05,353.3280201404202,1003.7272700198905,1.0,0.0,0.0,0.0,2.0
10168,0.0028626316601812296,0.6183284385991457,0.0,0.05,367.5638342358722,1016.5179233078551,1.0,0.0,0.0,0.0,2.0
10169,0.0025369361161504556,0.5479782010884985,0.0,0.05,381.25647579336834,1027.3928684383657,1.0,0.0,0.0,0.0,2.0
10170,0.002525620564340946,0.5455340418976443,0.0,0.05,389.8109154705845,1035.07901768714,1.0,0.0,0.0,0.0,2.0
10171,0.0018467626475972589,0.39890073188100794,0.0,0.05,401.10261218809165,1045.87200983076,1.0,0.0,0.0,0.0,2.0
10172,0.005619783888544987,1.2138733199257172,0.0,0.05,408.08405767648713,1055.7204250354362,1.0,0.0,0.0,0.0,2.0
10173,0.0015975369233690523,0.34506797544771534,0.0,0.05,416.16792267082417,1062.268773064102,1.0,0.0,0.0,0.0,2.0
10174,0.0017442817908930293,0.37676486683289434,0.0,0.05,426.9317846716693,1066.9837229068303,1.0,0.0,0.0,0.0,2.0
10175,0.0034078000300161327,0.7360848064834847,0.0,0.05,436.23993673614063,1069.3603029805995,1.0,0.0,0.0,0.0,2.0
10176,0.0033953806642386887,0.7334022234755568,0.0,0.05,439.4706219244845,1071.0512082818116,1.0,0.0,0.0,0.0,2.0
10177,0.0030016059400233236,0.648346883045038,0.0,0.05,447.22871275592473,1077.4155483578154,1.0,0.0,0.0,0.0,2.0
10178,0.0027596060437360464,0.596074905446986,0.0,0.05,453.9515436446845,1081.8108849561554,1.0,0.0,0.0,0.0,2.0
10179,0.002212639073223718,0.4779300398163231,0.0,0.05,457.55905130349896,1083.409813853842,1.0,0.0,0.0,0.0,2.0
10180,0.0007456599943963465,0.16106255878961084,0.0,0.05,465.0513643607225,1086.1960314372263,1.0,0.0,0.0,0.0,2.0
10181,0.002221509409618012,0.4798460324774906,0.0,0.05,475.89226493479947,1090.032603268998,1.0,0.0,0.0,0.0,2.0
10182,0.0016887199831512464,0.3647635163606692,0.0,0.05,481.1761045452611,1092.1839986032194,1.0,0.0,0.0,0.0,2.0
10183,0.0016612140455862805,0.3588222338466366,0.0,0.05,489.74119418416547,1098.783576096024,1.0,0.0,0.0,0.0,2.0
10184,0.0010000979949490046,0.21602116690898499,0.0,0.05,488.9243977076242,1096.2274992156754,1.0,0.0,0.0,0.0,2.0
10185,0.00120135832269749,0.2594933977026579,0.0,0.05,483.4142397850545,1081.3245124729228,1.0,0.0,0.0,0.0,2.0
10186,0.0010318228475829066,0.22287373507790784,0.0,0.05,479.06156341464936,1068.819147295812,1.0,0.0,0.0,0.0,2.0
10187,0.0005197046391037176,0.112256202046403,0.0,0.05,474.5259502341437,1057.5719753994529,1.0,0.0,0.0,0.0,2.0
10188,5.460748888948384e-05,0.01179521760012851,1.0,0.05,465.18185831913536,1042.941888978391,1.0,0.0,0.0,0.0,2.0
10189,0.0006466333118720548,0.13967279536436386,0.0,0.05,465.7057546565605,1040.6632002603885,1.0,0.0,0.0,0.0,2.0
10190,0.0005340463017874048,0.11535400118607946,0.0,0.05,467.20762567278007,1038.9221719884956,1.0,0.0,0.0,0.0,2.0
10191,0.0020044306914859663,0.43295702936096875,0.0,0.05,467.1857761686236,1038.675557682776,1.0,0.0,0.0,0.0,2.0
